Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3129003,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.313,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3129013,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.279,µmol/L,26.558,¡C,1015.000,hPa,Humid,34,0
3129023,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.351,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3129033,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.282,µmol/L,26.557,¡C,1015.000,hPa,Humid,34,0
3129043,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.281,µmol/L,26.565,¡C,1015.000,hPa,Humid,34,0
3129053,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.349,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3129063,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.377,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3129073,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.319,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3129083,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.342,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3129093,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.348,µmol/L,26.555,¡C,1015.000,hPa,Humid,34,0
3129103,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.358,µmol/L,26.550,¡C,1015.000,hPa,Humid,34,0
3129113,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.298,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3129123,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.379,µmol/L,26.537,¡C,1015.000,hPa,Humid,34,0
3129133,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.428,µmol/L,26.531,¡C,1015.000,hPa,Humid,34,0
3129143,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.431,µmol/L,26.518,¡C,1015.000,hPa,Humid,34,0
3129153,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.389,µmol/L,26.548,¡C,1015.000,hPa,Humid,34,0
3129163,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.442,µmol/L,26.540,¡C,1015.000,hPa,Humid,34,0
3129173,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.408,µmol/L,26.532,¡C,1015.000,hPa,Humid,34,0
3129183,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.452,µmol/L,26.532,¡C,1015.000,hPa,Humid,34,0
3129193,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.429,µmol/L,26.535,¡C,1015.000,hPa,Humid,34,0
3129203,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.439,µmol/L,26.534,¡C,1015.000,hPa,Humid,34,0
3129213,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.470,µmol/L,26.520,¡C,1015.000,hPa,Humid,34,0
3129223,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.412,µmol/L,26.534,¡C,1015.000,hPa,Humid,34,0
3129233,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.483,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129243,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.426,µmol/L,26.516,¡C,1015.000,hPa,Humid,34,0
3129253,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.461,µmol/L,26.532,¡C,1015.000,hPa,Humid,34,0
3129263,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.439,µmol/L,26.522,¡C,1015.000,hPa,Humid,34,0
3129273,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.467,µmol/L,26.509,¡C,1015.000,hPa,Humid,34,0
3129283,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.419,µmol/L,26.527,¡C,1015.000,hPa,Humid,34,0
3129293,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.483,µmol/L,26.514,¡C,1015.000,hPa,Humid,34,0
3129303,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.501,µmol/L,26.510,¡C,1015.000,hPa,Humid,34,0
3129313,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.467,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3129323,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.448,µmol/L,26.510,¡C,1015.000,hPa,Humid,34,0
3129333,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.502,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129343,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.434,µmol/L,26.524,¡C,1015.000,hPa,Humid,34,0
3129353,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.529,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3129363,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.534,µmol/L,26.507,¡C,1015.000,hPa,Humid,34,0
3129373,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.536,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129383,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.508,µmol/L,26.499,¡C,1015.000,hPa,Humid,34,0
3129393,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.516,µmol/L,26.511,¡C,1015.000,hPa,Humid,34,0
3129403,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.552,µmol/L,26.491,¡C,1015.000,hPa,Humid,34,0
3129413,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.550,µmol/L,26.504,¡C,1015.000,hPa,Humid,34,0
3129423,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.509,µmol/L,26.498,¡C,1015.000,hPa,Humid,34,0
3129433,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.515,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129443,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.513,µmol/L,26.505,¡C,1015.000,hPa,Humid,34,0
3129453,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.604,µmol/L,26.480,¡C,1015.000,hPa,Humid,34,0
3129463,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.569,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129473,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.534,µmol/L,26.495,¡C,1015.000,hPa,Humid,34,0
3129483,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.516,µmol/L,26.495,¡C,1015.000,hPa,Humid,34,0
3129493,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.534,µmol/L,26.499,¡C,1015.000,hPa,Humid,34,0
3129503,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.581,µmol/L,26.494,¡C,1015.000,hPa,Humid,34,0
3129513,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.581,µmol/L,26.490,¡C,1015.000,hPa,Humid,34,0
3129523,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.607,µmol/L,26.486,¡C,1015.000,hPa,Humid,34,0
3129533,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.519,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129543,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.598,µmol/L,26.487,¡C,1015.000,hPa,Humid,34,0
3129553,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.596,µmol/L,26.499,¡C,1015.000,hPa,Humid,34,0
3129563,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.603,µmol/L,26.484,¡C,1015.000,hPa,Humid,34,0
3129573,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.655,µmol/L,26.473,¡C,1015.000,hPa,Humid,34,0
3129583,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.607,µmol/L,26.478,¡C,1015.000,hPa,Humid,34,0
3129593,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.606,µmol/L,26.479,¡C,1015.000,hPa,Humid,34,0
3129603,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.573,µmol/L,26.494,¡C,1015.000,hPa,Humid,34,0
3129613,7/10/19 11:16:53,9.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.603,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129623,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.597,µmol/L,26.479,¡C,1015.000,hPa,Humid,34,0
3129633,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.592,µmol/L,26.493,¡C,1015.000,hPa,Humid,34,0
3129643,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.622,µmol/L,26.484,¡C,1015.000,hPa,Humid,34,0
3129653,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.744,µmol/L,26.453,¡C,1015.000,hPa,Humid,34,0
3129663,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.655,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3129673,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.617,µmol/L,26.482,¡C,1015.000,hPa,Humid,34,0
3129683,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.675,µmol/L,26.468,¡C,1015.000,hPa,Humid,34,0
3129693,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.651,µmol/L,26.483,¡C,1015.000,hPa,Humid,34,0
3129703,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.677,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3129713,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.658,µmol/L,26.475,¡C,1015.000,hPa,Humid,34,0
3129723,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.702,µmol/L,26.464,¡C,1015.000,hPa,Humid,34,0
3129733,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.715,µmol/L,26.466,¡C,1015.000,hPa,Humid,34,0
3129743,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.646,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129753,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.701,µmol/L,26.456,¡C,1015.000,hPa,Humid,34,0
3129763,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.745,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3129773,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.713,µmol/L,26.455,¡C,1015.000,hPa,Humid,34,0
3129783,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.790,µmol/L,26.440,¡C,1015.000,hPa,Humid,34,0
3129793,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.711,µmol/L,26.464,¡C,1015.000,hPa,Humid,34,0
3129803,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.743,µmol/L,26.453,¡C,1015.000,hPa,Humid,34,0
3129813,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.768,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3129823,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.741,µmol/L,26.462,¡C,1015.000,hPa,Humid,34,0
3129833,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.748,µmol/L,26.443,¡C,1015.000,hPa,Humid,34,0
3129843,7/10/19 11:18:02,10.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.745,µmol/L,26.445,¡C,1015.000,hPa,Humid,34,0
3129853,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.742,µmol/L,26.454,¡C,1015.000,hPa,Humid,34,0
3129863,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.759,µmol/L,26.450,¡C,1015.000,hPa,Humid,34,0
3129873,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.743,µmol/L,26.445,¡C,1015.000,hPa,Humid,34,0
3129883,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.732,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3129893,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.811,µmol/L,26.435,¡C,1015.000,hPa,Humid,34,0
3129903,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.726,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3129913,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.801,µmol/L,26.427,¡C,1015.000,hPa,Humid,34,0
3129923,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.731,µmol/L,26.455,¡C,1015.000,hPa,Humid,34,0
3129933,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.758,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3129943,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.791,µmol/L,26.432,¡C,1015.000,hPa,Humid,34,0
3129953,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.771,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3129963,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.807,µmol/L,26.425,¡C,1015.000,hPa,Humid,34,0
3129973,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.892,µmol/L,26.407,¡C,1015.000,hPa,Humid,34,0
3129983,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.826,µmol/L,26.436,¡C,1015.000,hPa,Humid,34,0
3129993,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.846,µmol/L,26.423,¡C,1015.000,hPa,Humid,34,0
3130003,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.882,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3130013,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.851,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
3130023,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.794,µmol/L,26.423,¡C,1015.000,hPa,Humid,34,0
3130033,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.936,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3130043,7/10/19 11:19:03,11.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.849,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3130053,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.851,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3130063,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.857,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3130073,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.807,µmol/L,26.425,¡C,1015.000,hPa,Humid,34,0
3130083,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.880,µmol/L,26.416,¡C,1015.000,hPa,Humid,34,0
3130093,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.872,µmol/L,26.424,¡C,1015.000,hPa,Humid,34,0
3130103,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.920,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3130113,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.857,µmol/L,26.430,¡C,1015.000,hPa,Humid,34,0
3130123,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.922,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
3130133,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.932,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3130143,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.905,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3130153,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.945,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3130163,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.997,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3130173,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.993,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3130183,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.962,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3130193,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.977,µmol/L,26.408,¡C,1015.000,hPa,Humid,34,0
3130203,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.986,µmol/L,26.412,¡C,1015.000,hPa,Humid,34,0
3130213,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.012,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3130223,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.040,µmol/L,26.392,¡C,1015.000,hPa,Humid,34,0
3130233,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.989,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3130243,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.989,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3130253,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.021,µmol/L,26.408,¡C,1015.000,hPa,Humid,34,0
3130263,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.135,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3130273,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.019,µmol/L,26.386,¡C,1015.000,hPa,Humid,34,0
3130283,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.025,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3130293,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.037,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3130303,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,87.995,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3130313,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.053,µmol/L,26.391,¡C,1015.000,hPa,Humid,34,0
3130323,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.075,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3130333,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.105,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3130343,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.043,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3130353,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.132,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
