Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3129005,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.387,µmol/L,26.753,¡C,1015.000,hPa,Humid,32,0
3129015,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.342,µmol/L,26.736,¡C,1015.000,hPa,Humid,32,0
3129025,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.348,µmol/L,26.744,¡C,1015.000,hPa,Humid,32,0
3129035,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.341,µmol/L,26.736,¡C,1015.000,hPa,Humid,32,0
3129045,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.317,µmol/L,26.740,¡C,1015.000,hPa,Humid,32,0
3129055,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.345,µmol/L,26.731,¡C,1015.000,hPa,Humid,32,0
3129065,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.358,µmol/L,26.725,¡C,1015.000,hPa,Humid,32,0
3129075,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.390,µmol/L,26.733,¡C,1015.000,hPa,Humid,32,0
3129085,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.414,µmol/L,26.725,¡C,1015.000,hPa,Humid,32,0
3129095,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.358,µmol/L,26.728,¡C,1015.000,hPa,Humid,32,0
3129105,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.446,µmol/L,26.722,¡C,1015.000,hPa,Humid,32,0
3129115,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.385,µmol/L,26.728,¡C,1015.000,hPa,Humid,32,0
3129125,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.435,µmol/L,26.712,¡C,1015.000,hPa,Humid,32,0
3129135,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.406,µmol/L,26.722,¡C,1015.000,hPa,Humid,32,0
3129145,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.365,µmol/L,26.725,¡C,1015.000,hPa,Humid,32,0
3129155,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.399,µmol/L,26.717,¡C,1015.000,hPa,Humid,32,0
3129165,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.435,µmol/L,26.716,¡C,1015.000,hPa,Humid,32,0
3129175,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.386,µmol/L,26.720,¡C,1015.000,hPa,Humid,32,0
3129185,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.449,µmol/L,26.706,¡C,1015.000,hPa,Humid,32,0
3129195,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.389,µmol/L,26.722,¡C,1015.000,hPa,Humid,32,0
3129205,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.349,µmol/L,26.725,¡C,1015.000,hPa,Humid,32,0
3129215,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.407,µmol/L,26.717,¡C,1015.000,hPa,Humid,32,0
3129225,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.467,µmol/L,26.720,¡C,1015.000,hPa,Humid,32,0
3129235,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.373,µmol/L,26.714,¡C,1015.000,hPa,Humid,32,0
3129245,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.483,µmol/L,26.713,¡C,1015.000,hPa,Humid,32,0
3129255,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.423,µmol/L,26.710,¡C,1015.000,hPa,Humid,32,0
3129265,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.393,µmol/L,26.709,¡C,1015.000,hPa,Humid,32,0
3129275,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.433,µmol/L,26.709,¡C,1015.000,hPa,Humid,32,0
3129285,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.523,µmol/L,26.694,¡C,1015.000,hPa,Humid,32,0
3129295,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.418,µmol/L,26.712,¡C,1015.000,hPa,Humid,32,0
3129305,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.458,µmol/L,26.709,¡C,1015.000,hPa,Humid,32,0
3129315,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.503,µmol/L,26.685,¡C,1015.000,hPa,Humid,32,0
3129325,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.469,µmol/L,26.711,¡C,1015.000,hPa,Humid,32,0
3129335,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.464,µmol/L,26.695,¡C,1015.000,hPa,Humid,32,0
3129345,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.488,µmol/L,26.691,¡C,1015.000,hPa,Humid,32,0
3129355,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.474,µmol/L,26.706,¡C,1015.000,hPa,Humid,32,0
3129365,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.512,µmol/L,26.695,¡C,1015.000,hPa,Humid,32,0
3129375,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.547,µmol/L,26.695,¡C,1015.000,hPa,Humid,32,0
3129385,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.486,µmol/L,26.685,¡C,1015.000,hPa,Humid,32,0
3129395,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.538,µmol/L,26.672,¡C,1015.000,hPa,Humid,32,0
3129405,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.543,µmol/L,26.678,¡C,1015.000,hPa,Humid,32,0
3129415,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.547,µmol/L,26.672,¡C,1015.000,hPa,Humid,32,0
3129425,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.527,µmol/L,26.677,¡C,1015.000,hPa,Humid,32,0
3129435,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.487,µmol/L,26.696,¡C,1015.000,hPa,Humid,32,0
3129445,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.528,µmol/L,26.677,¡C,1015.000,hPa,Humid,32,0
3129455,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.536,µmol/L,26.669,¡C,1015.000,hPa,Humid,32,0
3129465,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.592,µmol/L,26.663,¡C,1015.000,hPa,Humid,32,0
3129475,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.568,µmol/L,26.666,¡C,1015.000,hPa,Humid,32,0
3129485,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.577,µmol/L,26.677,¡C,1015.000,hPa,Humid,32,0
3129495,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.575,µmol/L,26.667,¡C,1015.000,hPa,Humid,32,0
3129505,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.565,µmol/L,26.668,¡C,1015.000,hPa,Humid,32,0
3129515,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.627,µmol/L,26.662,¡C,1015.000,hPa,Humid,32,0
3129525,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.580,µmol/L,26.664,¡C,1015.000,hPa,Humid,32,0
3129535,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.593,µmol/L,26.651,¡C,1015.000,hPa,Humid,32,0
3129545,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.549,µmol/L,26.667,¡C,1015.000,hPa,Humid,32,0
3129555,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.590,µmol/L,26.675,¡C,1015.000,hPa,Humid,32,0
3129565,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.627,µmol/L,26.662,¡C,1015.000,hPa,Humid,32,0
3129575,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.624,µmol/L,26.663,¡C,1015.000,hPa,Humid,32,0
3129585,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.597,µmol/L,26.664,¡C,1015.000,hPa,Humid,32,0
3129595,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.627,µmol/L,26.654,¡C,1015.000,hPa,Humid,32,0
3129605,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.652,µmol/L,26.651,¡C,1015.000,hPa,Humid,32,0
3129615,7/10/19 11:16:54,9.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.582,µmol/L,26.663,¡C,1015.000,hPa,Humid,32,0
3129625,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.624,µmol/L,26.656,¡C,1015.000,hPa,Humid,32,0
3129635,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.599,µmol/L,26.659,¡C,1015.000,hPa,Humid,32,0
3129645,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.608,µmol/L,26.652,¡C,1015.000,hPa,Humid,32,0
3129655,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.634,µmol/L,26.655,¡C,1015.000,hPa,Humid,32,0
3129665,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.768,µmol/L,26.635,¡C,1015.000,hPa,Humid,32,0
3129675,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.624,µmol/L,26.655,¡C,1015.000,hPa,Humid,32,0
3129685,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.687,µmol/L,26.650,¡C,1015.000,hPa,Humid,32,0
3129695,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.685,µmol/L,26.635,¡C,1015.000,hPa,Humid,32,0
3129705,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.622,µmol/L,26.645,¡C,1015.000,hPa,Humid,32,0
3129715,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.694,µmol/L,26.635,¡C,1015.000,hPa,Humid,32,0
3129725,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.697,µmol/L,26.637,¡C,1015.000,hPa,Humid,32,0
3129735,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.621,µmol/L,26.653,¡C,1015.000,hPa,Humid,32,0
3129745,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.663,µmol/L,26.638,¡C,1015.000,hPa,Humid,32,0
3129755,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.705,µmol/L,26.630,¡C,1015.000,hPa,Humid,32,0
3129765,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.643,µmol/L,26.654,¡C,1015.000,hPa,Humid,32,0
3129775,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.738,µmol/L,26.619,¡C,1015.000,hPa,Humid,32,0
3129785,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.709,µmol/L,26.628,¡C,1015.000,hPa,Humid,32,0
3129795,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.694,µmol/L,26.650,¡C,1015.000,hPa,Humid,32,0
3129805,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.732,µmol/L,26.633,¡C,1015.000,hPa,Humid,32,0
3129815,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.709,µmol/L,26.643,¡C,1015.000,hPa,Humid,32,0
3129825,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.704,µmol/L,26.630,¡C,1015.000,hPa,Humid,32,0
3129835,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.765,µmol/L,26.625,¡C,1015.000,hPa,Humid,32,0
3129845,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.690,µmol/L,26.629,¡C,1015.000,hPa,Humid,32,0
3129855,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.722,µmol/L,26.622,¡C,1015.000,hPa,Humid,32,0
3129865,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.682,µmol/L,26.644,¡C,1015.000,hPa,Humid,32,0
3129875,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.707,µmol/L,26.640,¡C,1015.000,hPa,Humid,32,0
3129885,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.720,µmol/L,26.623,¡C,1015.000,hPa,Humid,32,0
3129895,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.765,µmol/L,26.621,¡C,1015.000,hPa,Humid,32,0
3129905,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.769,µmol/L,26.627,¡C,1015.000,hPa,Humid,32,0
3129915,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.767,µmol/L,26.617,¡C,1015.000,hPa,Humid,32,0
3129925,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.700,µmol/L,26.636,¡C,1015.000,hPa,Humid,32,0
3129935,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.787,µmol/L,26.623,¡C,1015.000,hPa,Humid,32,0
3129945,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.790,µmol/L,26.625,¡C,1015.000,hPa,Humid,32,0
3129955,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.765,µmol/L,26.625,¡C,1015.000,hPa,Humid,32,0
3129965,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.783,µmol/L,26.617,¡C,1015.000,hPa,Humid,32,0
3129975,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.806,µmol/L,26.610,¡C,1015.000,hPa,Humid,32,0
3129985,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.800,µmol/L,26.613,¡C,1015.000,hPa,Humid,32,0
3129995,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.809,µmol/L,26.616,¡C,1015.000,hPa,Humid,32,0
3130005,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.893,µmol/L,26.597,¡C,1015.000,hPa,Humid,32,0
3130015,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.790,µmol/L,26.617,¡C,1015.000,hPa,Humid,32,0
3130025,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.845,µmol/L,26.611,¡C,1015.000,hPa,Humid,32,0
3130035,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.828,µmol/L,26.607,¡C,1015.000,hPa,Humid,32,0
3130045,7/10/19 11:19:03,11.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.852,µmol/L,26.601,¡C,1015.000,hPa,Humid,32,0
3130055,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.815,µmol/L,26.617,¡C,1015.000,hPa,Humid,32,0
3130065,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.740,µmol/L,26.625,¡C,1015.000,hPa,Humid,32,0
3130075,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.855,µmol/L,26.611,¡C,1015.000,hPa,Humid,32,0
3130085,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.866,µmol/L,26.598,¡C,1015.000,hPa,Humid,32,0
3130095,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.879,µmol/L,26.603,¡C,1015.000,hPa,Humid,32,0
3130105,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.895,µmol/L,26.600,¡C,1015.000,hPa,Humid,32,0
3130115,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.787,µmol/L,26.623,¡C,1015.000,hPa,Humid,32,0
3130125,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.878,µmol/L,26.604,¡C,1015.000,hPa,Humid,32,0
3130135,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.886,µmol/L,26.611,¡C,1015.000,hPa,Humid,32,0
3130145,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.873,µmol/L,26.606,¡C,1015.000,hPa,Humid,32,0
3130155,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.897,µmol/L,26.591,¡C,1015.000,hPa,Humid,32,0
3130165,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.901,µmol/L,26.578,¡C,1015.000,hPa,Humid,32,0
3130175,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.854,µmol/L,26.607,¡C,1015.000,hPa,Humid,32,0
3130185,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.814,µmol/L,26.610,¡C,1015.000,hPa,Humid,32,0
3130195,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.879,µmol/L,26.599,¡C,1015.000,hPa,Humid,32,0
3130205,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.881,µmol/L,26.598,¡C,1015.000,hPa,Humid,32,0
3130215,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.921,µmol/L,26.603,¡C,1015.000,hPa,Humid,32,0
3130225,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.914,µmol/L,26.599,¡C,1015.000,hPa,Humid,32,0
3130235,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.956,µmol/L,26.579,¡C,1015.000,hPa,Humid,32,0
3130245,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.886,µmol/L,26.600,¡C,1015.000,hPa,Humid,32,0
3130255,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.872,µmol/L,26.595,¡C,1015.000,hPa,Humid,32,0
3130265,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.935,µmol/L,26.593,¡C,1015.000,hPa,Humid,32,0
3130275,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.924,µmol/L,26.590,¡C,1015.000,hPa,Humid,32,0
3130285,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.975,µmol/L,26.578,¡C,1015.000,hPa,Humid,32,0
3130295,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.038,µmol/L,26.584,¡C,1015.000,hPa,Humid,32,0
3130305,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,87.939,µmol/L,26.591,¡C,1015.000,hPa,Humid,32,0
3130315,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.027,µmol/L,26.596,¡C,1015.000,hPa,Humid,32,0
3130325,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.039,µmol/L,26.587,¡C,1015.000,hPa,Humid,32,0
3130335,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.008,µmol/L,26.578,¡C,1015.000,hPa,Humid,32,0
3130345,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.053,µmol/L,26.577,¡C,1015.000,hPa,Humid,32,0
3130355,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,88.028,µmol/L,26.584,¡C,1015.000,hPa,Humid,32,0
