Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3129004,7/10/19 11:13:51,6.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.493,µmol/L,26.568,¡C,1015.000,hPa,Humid,34,0
3129014,7/10/19 11:13:54,6.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.535,µmol/L,26.549,¡C,1015.000,hPa,Humid,34,0
3129024,7/10/19 11:13:57,6.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.509,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3129034,7/10/19 11:14:00,6.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.408,µmol/L,26.558,¡C,1015.000,hPa,Humid,34,0
3129044,7/10/19 11:14:03,6.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.464,µmol/L,26.557,¡C,1015.000,hPa,Humid,34,0
3129054,7/10/19 11:14:06,7.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.490,µmol/L,26.561,¡C,1015.000,hPa,Humid,34,0
3129064,7/10/19 11:14:09,7.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.522,µmol/L,26.551,¡C,1015.000,hPa,Humid,34,0
3129074,7/10/19 11:14:12,7.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.497,µmol/L,26.546,¡C,1015.000,hPa,Humid,34,0
3129084,7/10/19 11:14:15,7.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.487,µmol/L,26.554,¡C,1015.000,hPa,Humid,34,0
3129094,7/10/19 11:14:18,7.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.479,µmol/L,26.558,¡C,1015.000,hPa,Humid,34,0
3129104,7/10/19 11:14:21,7.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.551,µmol/L,26.526,¡C,1015.000,hPa,Humid,34,0
3129114,7/10/19 11:14:24,7.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.486,µmol/L,26.551,¡C,1015.000,hPa,Humid,34,0
3129124,7/10/19 11:14:27,7.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.515,µmol/L,26.526,¡C,1015.000,hPa,Humid,34,0
3129134,7/10/19 11:14:30,7.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.499,µmol/L,26.553,¡C,1015.000,hPa,Humid,34,0
3129144,7/10/19 11:14:33,7.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.456,µmol/L,26.556,¡C,1015.000,hPa,Humid,34,0
3129154,7/10/19 11:14:36,7.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.530,µmol/L,26.540,¡C,1015.000,hPa,Humid,34,0
3129164,7/10/19 11:14:39,7.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.521,µmol/L,26.535,¡C,1015.000,hPa,Humid,34,0
3129174,7/10/19 11:14:42,7.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.552,µmol/L,26.538,¡C,1015.000,hPa,Humid,34,0
3129184,7/10/19 11:14:45,7.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.520,µmol/L,26.536,¡C,1015.000,hPa,Humid,34,0
3129194,7/10/19 11:14:48,7.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.531,µmol/L,26.547,¡C,1015.000,hPa,Humid,34,0
3129204,7/10/19 11:14:51,7.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.514,µmol/L,26.526,¡C,1015.000,hPa,Humid,34,0
3129214,7/10/19 11:14:54,7.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.537,µmol/L,26.528,¡C,1015.000,hPa,Humid,34,0
3129224,7/10/19 11:14:57,7.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.621,µmol/L,26.519,¡C,1015.000,hPa,Humid,34,0
3129234,7/10/19 11:15:00,7.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.521,µmol/L,26.519,¡C,1015.000,hPa,Humid,34,0
3129244,7/10/19 11:15:03,7.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.539,µmol/L,26.539,¡C,1015.000,hPa,Humid,34,0
3129254,7/10/19 11:15:06,8.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.525,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3129264,7/10/19 11:15:09,8.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.565,µmol/L,26.528,¡C,1015.000,hPa,Humid,34,0
3129274,7/10/19 11:15:12,8.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.598,µmol/L,26.525,¡C,1015.000,hPa,Humid,34,0
3129284,7/10/19 11:15:15,8.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.516,µmol/L,26.521,¡C,1015.000,hPa,Humid,34,0
3129294,7/10/19 11:15:18,8.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.552,µmol/L,26.525,¡C,1015.000,hPa,Humid,34,0
3129304,7/10/19 11:15:21,8.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.525,µmol/L,26.542,¡C,1015.000,hPa,Humid,34,0
3129314,7/10/19 11:15:24,8.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.485,µmol/L,26.523,¡C,1015.000,hPa,Humid,34,0
3129324,7/10/19 11:15:27,8.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.525,µmol/L,26.529,¡C,1015.000,hPa,Humid,34,0
3129334,7/10/19 11:15:30,8.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.581,µmol/L,26.509,¡C,1015.000,hPa,Humid,34,0
3129344,7/10/19 11:15:33,8.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.575,µmol/L,26.511,¡C,1015.000,hPa,Humid,34,0
3129354,7/10/19 11:15:36,8.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.588,µmol/L,26.517,¡C,1015.000,hPa,Humid,34,0
3129364,7/10/19 11:15:39,8.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.533,µmol/L,26.514,¡C,1015.000,hPa,Humid,34,0
3129374,7/10/19 11:15:42,8.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.553,µmol/L,26.517,¡C,1015.000,hPa,Humid,34,0
3129384,7/10/19 11:15:45,8.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.552,µmol/L,26.518,¡C,1015.000,hPa,Humid,34,0
3129394,7/10/19 11:15:48,8.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.548,µmol/L,26.503,¡C,1015.000,hPa,Humid,34,0
3129404,7/10/19 11:15:51,8.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.555,µmol/L,26.520,¡C,1015.000,hPa,Humid,34,0
3129414,7/10/19 11:15:54,8.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.598,µmol/L,26.497,¡C,1015.000,hPa,Humid,34,0
3129424,7/10/19 11:15:57,8.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.583,µmol/L,26.487,¡C,1015.000,hPa,Humid,34,0
3129434,7/10/19 11:16:00,8.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.613,µmol/L,26.510,¡C,1015.000,hPa,Humid,34,0
3129444,7/10/19 11:16:03,8.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.531,µmol/L,26.510,¡C,1015.000,hPa,Humid,34,0
3129454,7/10/19 11:16:06,9.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.601,µmol/L,26.508,¡C,1015.000,hPa,Humid,34,0
3129464,7/10/19 11:16:09,9.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.554,µmol/L,26.512,¡C,1015.000,hPa,Humid,34,0
3129474,7/10/19 11:16:12,9.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.589,µmol/L,26.485,¡C,1015.000,hPa,Humid,34,0
3129484,7/10/19 11:16:15,9.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.579,µmol/L,26.501,¡C,1015.000,hPa,Humid,34,0
3129494,7/10/19 11:16:18,9.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.637,µmol/L,26.496,¡C,1015.000,hPa,Humid,34,0
3129504,7/10/19 11:16:21,9.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.524,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129514,7/10/19 11:16:24,9.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.576,µmol/L,26.506,¡C,1015.000,hPa,Humid,34,0
3129524,7/10/19 11:16:27,9.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.604,µmol/L,26.486,¡C,1015.000,hPa,Humid,34,0
3129534,7/10/19 11:16:30,9.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.594,µmol/L,26.490,¡C,1015.000,hPa,Humid,34,0
3129544,7/10/19 11:16:33,9.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.619,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129554,7/10/19 11:16:36,9.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.587,µmol/L,26.482,¡C,1015.000,hPa,Humid,34,0
3129564,7/10/19 11:16:39,9.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.598,µmol/L,26.497,¡C,1015.000,hPa,Humid,34,0
3129574,7/10/19 11:16:42,9.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.621,µmol/L,26.490,¡C,1015.000,hPa,Humid,34,0
3129584,7/10/19 11:16:45,9.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.615,µmol/L,26.481,¡C,1015.000,hPa,Humid,34,0
3129594,7/10/19 11:16:48,9.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.554,µmol/L,26.492,¡C,1015.000,hPa,Humid,34,0
3129604,7/10/19 11:16:51,9.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.618,µmol/L,26.480,¡C,1015.000,hPa,Humid,34,0
3129614,7/10/19 11:16:53,9.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.636,µmol/L,26.464,¡C,1015.000,hPa,Humid,34,0
3129624,7/10/19 11:16:57,9.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.545,µmol/L,26.488,¡C,1015.000,hPa,Humid,34,0
3129634,7/10/19 11:17:00,9.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.652,µmol/L,26.481,¡C,1015.000,hPa,Humid,34,0
3129644,7/10/19 11:17:03,9.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.639,µmol/L,26.470,¡C,1015.000,hPa,Humid,34,0
3129654,7/10/19 11:17:06,10.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.579,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3129664,7/10/19 11:17:09,10.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.633,µmol/L,26.469,¡C,1015.000,hPa,Humid,34,0
3129674,7/10/19 11:17:12,10.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.624,µmol/L,26.465,¡C,1015.000,hPa,Humid,34,0
3129684,7/10/19 11:17:15,10.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.623,µmol/L,26.461,¡C,1015.000,hPa,Humid,34,0
3129694,7/10/19 11:17:18,10.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.632,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3129704,7/10/19 11:17:21,10.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.624,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3129714,7/10/19 11:17:24,10.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.603,µmol/L,26.470,¡C,1015.000,hPa,Humid,34,0
3129724,7/10/19 11:17:27,10.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.623,µmol/L,26.481,¡C,1015.000,hPa,Humid,34,0
3129734,7/10/19 11:17:30,10.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.695,µmol/L,26.466,¡C,1015.000,hPa,Humid,34,0
3129744,7/10/19 11:17:33,10.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.659,µmol/L,26.461,¡C,1015.000,hPa,Humid,34,0
3129754,7/10/19 11:17:36,10.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.636,µmol/L,26.467,¡C,1015.000,hPa,Humid,34,0
3129764,7/10/19 11:17:39,10.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.639,µmol/L,26.467,¡C,1015.000,hPa,Humid,34,0
3129774,7/10/19 11:17:42,10.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.671,µmol/L,26.448,¡C,1015.000,hPa,Humid,34,0
3129784,7/10/19 11:17:45,10.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.659,µmol/L,26.457,¡C,1015.000,hPa,Humid,34,0
3129794,7/10/19 11:17:48,10.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.639,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3129804,7/10/19 11:17:51,10.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.614,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3129814,7/10/19 11:17:54,10.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.651,µmol/L,26.465,¡C,1015.000,hPa,Humid,34,0
3129824,7/10/19 11:17:57,10.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.711,µmol/L,26.454,¡C,1015.000,hPa,Humid,34,0
3129834,7/10/19 11:18:00,10.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.674,µmol/L,26.471,¡C,1015.000,hPa,Humid,34,0
3129844,7/10/19 11:18:03,10.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.647,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3129854,7/10/19 11:18:06,11.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.672,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3129864,7/10/19 11:18:09,11.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.703,µmol/L,26.450,¡C,1015.000,hPa,Humid,34,0
3129874,7/10/19 11:18:12,11.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.665,µmol/L,26.455,¡C,1015.000,hPa,Humid,34,0
3129884,7/10/19 11:18:15,11.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.744,µmol/L,26.456,¡C,1015.000,hPa,Humid,34,0
3129894,7/10/19 11:18:18,11.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.672,µmol/L,26.456,¡C,1015.000,hPa,Humid,34,0
3129904,7/10/19 11:18:21,11.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.697,µmol/L,26.440,¡C,1015.000,hPa,Humid,34,0
3129914,7/10/19 11:18:24,11.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.700,µmol/L,26.455,¡C,1015.000,hPa,Humid,34,0
3129924,7/10/19 11:18:27,11.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.721,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3129934,7/10/19 11:18:30,11.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.751,µmol/L,26.429,¡C,1015.000,hPa,Humid,34,0
3129944,7/10/19 11:18:33,11.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.704,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3129954,7/10/19 11:18:36,11.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.673,µmol/L,26.447,¡C,1015.000,hPa,Humid,34,0
3129964,7/10/19 11:18:39,11.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.714,µmol/L,26.449,¡C,1015.000,hPa,Humid,34,0
3129974,7/10/19 11:18:42,11.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.729,µmol/L,26.442,¡C,1015.000,hPa,Humid,34,0
3129984,7/10/19 11:18:45,11.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.745,µmol/L,26.431,¡C,1015.000,hPa,Humid,34,0
3129994,7/10/19 11:18:48,11.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.759,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3130004,7/10/19 11:18:51,11.759,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.715,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3130014,7/10/19 11:18:54,11.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.756,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3130024,7/10/19 11:18:57,11.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.759,µmol/L,26.445,¡C,1015.000,hPa,Humid,34,0
3130034,7/10/19 11:19:00,11.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.792,µmol/L,26.435,¡C,1015.000,hPa,Humid,34,0
3130044,7/10/19 11:19:03,11.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.807,µmol/L,26.428,¡C,1015.000,hPa,Humid,34,0
3130054,7/10/19 11:19:06,12.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.781,µmol/L,26.435,¡C,1015.000,hPa,Humid,34,0
3130064,7/10/19 11:19:09,12.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.849,µmol/L,26.421,¡C,1015.000,hPa,Humid,34,0
3130074,7/10/19 11:19:12,12.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.763,µmol/L,26.443,¡C,1015.000,hPa,Humid,34,0
3130084,7/10/19 11:19:15,12.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.762,µmol/L,26.436,¡C,1015.000,hPa,Humid,34,0
3130094,7/10/19 11:19:18,12.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.925,µmol/L,26.407,¡C,1015.000,hPa,Humid,34,0
3130104,7/10/19 11:19:21,12.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.829,µmol/L,26.450,¡C,1015.000,hPa,Humid,34,0
3130114,7/10/19 11:19:24,12.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.875,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3130124,7/10/19 11:19:27,12.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.900,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3130134,7/10/19 11:19:30,12.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.841,µmol/L,26.441,¡C,1015.000,hPa,Humid,34,0
3130144,7/10/19 11:19:33,12.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.868,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3130154,7/10/19 11:19:36,12.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.835,µmol/L,26.427,¡C,1015.000,hPa,Humid,34,0
3130164,7/10/19 11:19:39,12.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.918,µmol/L,26.427,¡C,1015.000,hPa,Humid,34,0
3130174,7/10/19 11:19:42,12.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.884,µmol/L,26.422,¡C,1015.000,hPa,Humid,34,0
3130184,7/10/19 11:19:45,12.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.942,µmol/L,26.412,¡C,1015.000,hPa,Humid,34,0
3130194,7/10/19 11:19:48,12.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.934,µmol/L,26.432,¡C,1015.000,hPa,Humid,34,0
3130204,7/10/19 11:19:51,12.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.947,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3130214,7/10/19 11:19:54,12.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.907,µmol/L,26.423,¡C,1015.000,hPa,Humid,34,0
3130224,7/10/19 11:19:57,12.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.974,µmol/L,26.418,¡C,1015.000,hPa,Humid,34,0
3130234,7/10/19 11:20:00,12.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.008,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3130244,7/10/19 11:20:03,12.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.919,µmol/L,26.418,¡C,1015.000,hPa,Humid,34,0
3130254,7/10/19 11:20:06,13.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.990,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3130264,7/10/19 11:20:09,13.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.008,µmol/L,26.423,¡C,1015.000,hPa,Humid,34,0
3130274,7/10/19 11:20:12,13.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.951,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3130284,7/10/19 11:20:15,13.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.020,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3130294,7/10/19 11:20:18,13.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.074,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3130304,7/10/19 11:20:21,13.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.057,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3130314,7/10/19 11:20:24,13.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.108,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3130324,7/10/19 11:20:27,13.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.026,µmol/L,26.435,¡C,1015.000,hPa,Humid,34,0
3130334,7/10/19 11:20:30,13.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.022,µmol/L,26.425,¡C,1015.000,hPa,Humid,34,0
3130344,7/10/19 11:20:33,13.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.115,µmol/L,26.404,¡C,1015.000,hPa,Humid,34,0
3130354,7/10/19 11:20:36,13.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,89.154,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
