Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3137619,7/10/19 11:56:57,49.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.060,µmol/L,26.310,¡C,1014.000,hPa,Humid,0,0
3137629,7/10/19 11:57:00,49.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.085,µmol/L,26.311,¡C,1014.000,hPa,Humid,0,0
3137639,7/10/19 11:57:03,49.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.096,µmol/L,26.321,¡C,1014.000,hPa,Humid,0,0
3137649,7/10/19 11:57:06,50.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.233,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3137659,7/10/19 11:57:09,50.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.237,µmol/L,26.305,¡C,1015.000,hPa,Humid,0,0
3137669,7/10/19 11:57:12,50.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.258,µmol/L,26.292,¡C,1014.000,hPa,Humid,0,0
3137679,7/10/19 11:57:15,50.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.253,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3137689,7/10/19 11:57:18,50.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.257,µmol/L,26.319,¡C,1014.000,hPa,Humid,0,0
3137699,7/10/19 11:57:21,50.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.255,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3137709,7/10/19 11:57:24,50.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.129,µmol/L,26.316,¡C,1015.000,hPa,Humid,0,0
3137719,7/10/19 11:57:27,50.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.240,µmol/L,26.317,¡C,1015.000,hPa,Humid,0,0
3137729,7/10/19 11:57:30,50.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.242,µmol/L,26.303,¡C,1015.000,hPa,Humid,0,0
3137739,7/10/19 11:57:33,50.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.190,µmol/L,26.322,¡C,1014.000,hPa,Humid,0,0
3137749,7/10/19 11:57:36,50.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.353,µmol/L,26.322,¡C,1015.000,hPa,Humid,0,0
3137759,7/10/19 11:57:39,50.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.461,µmol/L,26.313,¡C,1014.000,hPa,Humid,0,0
3137769,7/10/19 11:57:42,50.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.506,µmol/L,26.312,¡C,1014.000,hPa,Humid,0,0
3137779,7/10/19 11:57:45,50.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.654,µmol/L,26.308,¡C,1015.000,hPa,Humid,0,0
3137789,7/10/19 11:57:48,50.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.719,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3137799,7/10/19 11:57:51,50.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.736,µmol/L,26.312,¡C,1014.000,hPa,Humid,0,0
3137809,7/10/19 11:57:54,50.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.926,µmol/L,26.314,¡C,1014.000,hPa,Humid,0,0
3137819,7/10/19 11:57:57,50.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.032,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3137829,7/10/19 11:58:00,50.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.129,µmol/L,26.302,¡C,1015.000,hPa,Humid,0,0
3137839,7/10/19 11:58:03,50.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.096,µmol/L,26.319,¡C,1014.000,hPa,Humid,0,0
3137849,7/10/19 11:58:06,51.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.161,µmol/L,26.301,¡C,1015.000,hPa,Humid,0,0
3137859,7/10/19 11:58:09,51.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.225,µmol/L,26.324,¡C,1014.000,hPa,Humid,0,0
3137869,7/10/19 11:58:12,51.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.264,µmol/L,26.320,¡C,1014.000,hPa,Humid,0,0
3137879,7/10/19 11:58:15,51.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.152,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3137889,7/10/19 11:58:18,51.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.196,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3137899,7/10/19 11:58:21,51.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.305,µmol/L,26.327,¡C,1015.000,hPa,Humid,0,0
3137909,7/10/19 11:58:24,51.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.462,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3137919,7/10/19 11:58:27,51.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.505,µmol/L,26.300,¡C,1015.000,hPa,Humid,0,0
3137929,7/10/19 11:58:30,51.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.510,µmol/L,26.320,¡C,1014.000,hPa,Humid,0,0
3137939,7/10/19 11:58:33,51.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.568,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3137949,7/10/19 11:58:36,51.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.663,µmol/L,26.323,¡C,1015.000,hPa,Humid,0,0
3137959,7/10/19 11:58:39,51.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.755,µmol/L,26.321,¡C,1015.000,hPa,Humid,0,0
3137969,7/10/19 11:58:42,51.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.649,µmol/L,26.318,¡C,1015.000,hPa,Humid,0,0
3137979,7/10/19 11:58:45,51.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.548,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3137989,7/10/19 11:58:48,51.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.767,µmol/L,26.307,¡C,1014.000,hPa,Humid,0,0
3137999,7/10/19 11:58:51,51.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.780,µmol/L,26.334,¡C,1014.000,hPa,Humid,0,0
3138009,7/10/19 11:58:54,51.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.898,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138019,7/10/19 11:58:57,51.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.006,µmol/L,26.297,¡C,1015.000,hPa,Humid,0,0
3138029,7/10/19 11:59:00,51.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.955,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138039,7/10/19 11:59:03,51.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.982,µmol/L,26.321,¡C,1014.000,hPa,Humid,0,0
3138049,7/10/19 11:59:06,52.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.203,µmol/L,26.294,¡C,1015.000,hPa,Humid,0,0
3138059,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.140,µmol/L,26.325,¡C,1014.000,hPa,Humid,0,0
3138069,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.283,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3138079,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.284,µmol/L,26.312,¡C,1014.000,hPa,Humid,0,0
3138089,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.393,µmol/L,26.323,¡C,1014.000,hPa,Humid,0,0
3138099,7/10/19 11:59:21,52.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.430,µmol/L,26.308,¡C,1015.000,hPa,Humid,0,0
3138109,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.513,µmol/L,26.292,¡C,1015.000,hPa,Humid,0,0
3138119,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.538,µmol/L,26.314,¡C,1014.000,hPa,Humid,0,0
3138129,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.618,µmol/L,26.300,¡C,1015.000,hPa,Humid,0,0
3138139,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.461,µmol/L,26.329,¡C,1014.000,hPa,Humid,0,0
3138149,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.433,µmol/L,26.306,¡C,1014.000,hPa,Humid,0,0
3138159,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.506,µmol/L,26.320,¡C,1014.000,hPa,Humid,0,0
3138169,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.692,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138179,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.607,µmol/L,26.306,¡C,1014.000,hPa,Humid,0,0
3138189,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.543,µmol/L,26.326,¡C,1014.000,hPa,Humid,0,0
3138199,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.779,µmol/L,26.311,¡C,1014.000,hPa,Humid,0,0
3138209,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.799,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3138219,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.799,µmol/L,26.314,¡C,1014.000,hPa,Humid,0,0
3138229,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.834,µmol/L,26.317,¡C,1014.000,hPa,Humid,0,0
3138239,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.904,µmol/L,26.304,¡C,1014.000,hPa,Humid,0,0
3138249,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.851,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138259,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.919,µmol/L,26.317,¡C,1014.000,hPa,Humid,0,0
3138269,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.864,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138279,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.959,µmol/L,26.310,¡C,1014.000,hPa,Humid,0,0
3138289,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.027,µmol/L,26.311,¡C,1014.000,hPa,Humid,0,0
3138299,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.148,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3138309,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.170,µmol/L,26.312,¡C,1014.000,hPa,Humid,0,0
3138319,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.184,µmol/L,26.321,¡C,1014.000,hPa,Humid,0,0
3138329,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.250,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3138339,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.335,µmol/L,26.306,¡C,1014.000,hPa,Humid,0,0
3138349,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.306,µmol/L,26.311,¡C,1014.000,hPa,Humid,0,0
3138359,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.257,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138369,7/10/19 12:00:42,53.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.282,µmol/L,26.309,¡C,1014.000,hPa,Humid,0,0
3138379,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.299,µmol/L,26.326,¡C,1014.000,hPa,Humid,0,0
3138389,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.296,µmol/L,26.314,¡C,1014.000,hPa,Humid,0,0
3138399,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.402,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3138409,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.397,µmol/L,26.327,¡C,1014.000,hPa,Humid,0,0
3138419,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.463,µmol/L,26.307,¡C,1014.000,hPa,Humid,0,0
3138429,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.578,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3138439,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.524,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138449,7/10/19 12:01:06,54.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.553,µmol/L,26.324,¡C,1014.000,hPa,Humid,0,0
3138459,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.620,µmol/L,26.309,¡C,1014.000,hPa,Humid,0,0
3138469,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.759,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138479,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.839,µmol/L,26.300,¡C,1014.000,hPa,Humid,0,0
3138489,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.836,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3138499,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.860,µmol/L,26.325,¡C,1014.000,hPa,Humid,0,0
3138509,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.901,µmol/L,26.312,¡C,1014.000,hPa,Humid,0,0
3138519,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.998,µmol/L,26.319,¡C,1014.000,hPa,Humid,0,0
3138529,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.222,µmol/L,26.291,¡C,1014.000,hPa,Humid,0,0
3138539,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.143,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138549,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.269,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3138559,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.233,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3138569,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.332,µmol/L,26.324,¡C,1014.000,hPa,Humid,0,0
3138579,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.393,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138589,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.574,µmol/L,26.309,¡C,1014.000,hPa,Humid,0,0
3138599,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.348,µmol/L,26.324,¡C,1014.000,hPa,Humid,0,0
3138609,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.390,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138619,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.456,µmol/L,26.318,¡C,1014.000,hPa,Humid,0,0
3138629,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.513,µmol/L,26.319,¡C,1014.000,hPa,Humid,0,0
3138639,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.408,µmol/L,26.306,¡C,1014.000,hPa,Humid,0,0
3138649,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.509,µmol/L,26.320,¡C,1014.000,hPa,Humid,0,0
3138659,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.392,µmol/L,26.302,¡C,1014.000,hPa,Humid,0,0
3138669,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.400,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3138679,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.426,µmol/L,26.314,¡C,1014.000,hPa,Humid,0,0
3138689,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.491,µmol/L,26.298,¡C,1014.000,hPa,Humid,0,0
3138699,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.414,µmol/L,26.322,¡C,1014.000,hPa,Humid,0,0
3138709,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.544,µmol/L,26.314,¡C,1014.000,hPa,Humid,0,0
3138719,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.567,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138729,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.796,µmol/L,26.305,¡C,1014.000,hPa,Humid,0,0
3138739,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.778,µmol/L,26.319,¡C,1014.000,hPa,Humid,0,0
3138749,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.792,µmol/L,26.301,¡C,1014.000,hPa,Humid,0,0
3138759,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.727,µmol/L,26.321,¡C,1014.000,hPa,Humid,0,0
3138769,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.757,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138779,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.965,µmol/L,26.308,¡C,1014.000,hPa,Humid,0,0
3138789,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.942,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138799,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.945,µmol/L,26.304,¡C,1014.000,hPa,Humid,0,0
3138809,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.059,µmol/L,26.306,¡C,1014.000,hPa,Humid,0,0
3138819,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.953,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138829,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.041,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138839,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.053,µmol/L,26.326,¡C,1014.000,hPa,Humid,0,0
3138849,7/10/19 12:03:06,56.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.074,µmol/L,26.315,¡C,1014.000,hPa,Humid,0,0
3138859,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.907,µmol/L,26.325,¡C,1014.000,hPa,Humid,0,0
3138869,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,134.979,µmol/L,26.317,¡C,1014.000,hPa,Humid,0,0
3138879,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.019,µmol/L,26.309,¡C,1014.000,hPa,Humid,0,0
3138889,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.097,µmol/L,26.317,¡C,1014.000,hPa,Humid,0,0
3138899,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.205,µmol/L,26.307,¡C,1014.000,hPa,Humid,0,0
3138909,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.234,µmol/L,26.298,¡C,1014.000,hPa,Humid,0,0
3138919,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.233,µmol/L,26.303,¡C,1014.000,hPa,Humid,0,0
3138929,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.339,µmol/L,26.316,¡C,1014.000,hPa,Humid,0,0
3138939,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.466,µmol/L,26.304,¡C,1014.000,hPa,Humid,0,0
3138949,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.613,µmol/L,26.319,¡C,1014.000,hPa,Humid,0,0
3138959,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.629,µmol/L,26.323,¡C,1014.000,hPa,Humid,0,0
3138969,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,135.539,µmol/L,26.318,¡C,1014.000,hPa,Humid,0,0
