Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3263260,20/10/19 9:22:41,21.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.393,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3263270,20/10/19 9:22:44,21.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.645,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3263280,20/10/19 9:22:47,21.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.669,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3263290,20/10/19 9:22:50,21.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.601,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3263300,20/10/19 9:22:53,21.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.717,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3263310,20/10/19 9:22:56,21.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.699,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3263320,20/10/19 9:22:59,21.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.780,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3263330,20/10/19 9:23:02,21.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.660,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3263340,20/10/19 9:23:05,21.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.879,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3263350,20/10/19 9:23:08,21.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.996,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3263360,20/10/19 9:23:11,21.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.877,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3263370,20/10/19 9:23:14,22.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.957,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3263380,20/10/19 9:23:17,22.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.090,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3263390,20/10/19 9:23:20,22.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,81.897,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3263400,20/10/19 9:23:23,22.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.127,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3263410,20/10/19 9:23:26,22.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.142,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3263420,20/10/19 9:23:29,22.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.072,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3263430,20/10/19 9:23:32,22.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.158,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3263440,20/10/19 9:23:35,22.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.182,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3263450,20/10/19 9:23:38,22.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.176,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3263460,20/10/19 9:23:41,22.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.441,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3263470,20/10/19 9:23:44,22.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.442,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3263480,20/10/19 9:23:47,22.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.445,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3263490,20/10/19 9:23:50,22.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.447,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3263500,20/10/19 9:23:53,22.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.587,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3263510,20/10/19 9:23:56,22.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.748,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3263520,20/10/19 9:23:59,22.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.529,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3263530,20/10/19 9:24:02,22.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.593,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3263540,20/10/19 9:24:05,22.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.739,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3263550,20/10/19 9:24:08,22.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.649,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3263560,20/10/19 9:24:11,22.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.733,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3263570,20/10/19 9:24:14,23.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.799,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3263580,20/10/19 9:24:17,23.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.969,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3263590,20/10/19 9:24:20,23.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.754,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3263600,20/10/19 9:24:23,23.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.102,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3263610,20/10/19 9:24:26,23.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.863,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3263620,20/10/19 9:24:29,23.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,82.889,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3263630,20/10/19 9:24:32,23.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.140,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3263640,20/10/19 9:24:35,23.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.194,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3263650,20/10/19 9:24:38,23.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.120,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3263660,20/10/19 9:24:41,23.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.365,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3263670,20/10/19 9:24:44,23.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.266,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3263680,20/10/19 9:24:47,23.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.358,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3263690,20/10/19 9:24:50,23.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.398,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3263700,20/10/19 9:24:53,23.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.468,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3263710,20/10/19 9:24:56,23.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.464,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3263720,20/10/19 9:24:59,23.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.704,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3263730,20/10/19 9:25:02,23.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.662,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3263740,20/10/19 9:25:05,23.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.664,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3263750,20/10/19 9:25:08,23.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.774,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3263760,20/10/19 9:25:11,23.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.809,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3263770,20/10/19 9:25:14,24.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.859,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3263780,20/10/19 9:25:17,24.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.883,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3263790,20/10/19 9:25:20,24.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.936,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3263800,20/10/19 9:25:23,24.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,83.930,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3263810,20/10/19 9:25:26,24.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.099,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3263820,20/10/19 9:25:29,24.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.124,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3263830,20/10/19 9:25:32,24.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.050,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3263840,20/10/19 9:25:35,24.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.074,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3263850,20/10/19 9:25:38,24.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.173,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3263860,20/10/19 9:25:41,24.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.218,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3263870,20/10/19 9:25:44,24.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.119,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3263880,20/10/19 9:25:47,24.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.207,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3263890,20/10/19 9:25:50,24.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.420,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3263900,20/10/19 9:25:53,24.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.197,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3263910,20/10/19 9:25:56,24.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.309,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3263920,20/10/19 9:25:59,24.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.414,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3263930,20/10/19 9:26:02,24.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.391,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3263940,20/10/19 9:26:05,24.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.341,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3263950,20/10/19 9:26:08,24.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.614,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3263960,20/10/19 9:26:11,24.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.544,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3263970,20/10/19 9:26:14,25.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.672,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3263980,20/10/19 9:26:17,25.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.606,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3263990,20/10/19 9:26:20,25.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.631,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264000,20/10/19 9:26:23,25.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.704,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264010,20/10/19 9:26:26,25.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.826,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3264020,20/10/19 9:26:29,25.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.937,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3264030,20/10/19 9:26:32,25.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.932,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3264040,20/10/19 9:26:35,25.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.934,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3264050,20/10/19 9:26:38,25.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.901,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3264060,20/10/19 9:26:41,25.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.009,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3264070,20/10/19 9:26:44,25.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.139,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3264080,20/10/19 9:26:47,25.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.175,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3264090,20/10/19 9:26:50,25.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,84.869,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3264100,20/10/19 9:26:53,25.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.233,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264110,20/10/19 9:26:56,25.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.191,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3264120,20/10/19 9:26:59,25.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.219,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3264130,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.376,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3264140,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.405,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3264150,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.396,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3264160,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.370,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3264170,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.472,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3264180,20/10/19 9:27:17,26.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.581,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3264190,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.649,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3264200,20/10/19 9:27:23,26.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.702,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3264210,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.717,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3264220,20/10/19 9:27:29,26.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.591,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264230,20/10/19 9:27:32,26.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.848,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3264240,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.863,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3264250,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.753,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3264260,20/10/19 9:27:41,26.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.121,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3264270,20/10/19 9:27:44,26.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.058,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3264280,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.005,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3264290,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,85.986,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3264300,20/10/19 9:27:53,26.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.022,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3264310,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.241,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3264320,20/10/19 9:27:59,26.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.268,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3264330,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.366,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3264340,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.353,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3264350,20/10/19 9:28:08,26.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.395,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3264360,20/10/19 9:28:11,26.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.369,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3264370,20/10/19 9:28:14,27.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.531,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3264380,20/10/19 9:28:17,27.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.570,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3264390,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.554,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3264400,20/10/19 9:28:23,27.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.651,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3264410,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.574,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3264420,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.674,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3264430,20/10/19 9:28:32,27.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.638,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3264440,20/10/19 9:28:35,27.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.721,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3264450,20/10/19 9:28:38,27.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.774,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3264460,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.796,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3264470,20/10/19 9:28:44,27.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.665,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3264480,20/10/19 9:28:47,27.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.861,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3264490,20/10/19 9:28:50,27.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.844,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3264500,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.029,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3264510,20/10/19 9:28:56,27.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,86.990,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3264520,20/10/19 9:28:59,27.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.086,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3264530,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.069,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3264540,20/10/19 9:29:05,27.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.186,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3264550,20/10/19 9:29:08,27.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.165,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3264560,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.282,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3264570,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.291,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3264580,20/10/19 9:29:17,28.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.259,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3264590,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.341,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3264600,20/10/19 9:29:23,28.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.475,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3264610,20/10/19 9:29:26,28.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,87.427,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
