Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260304,20/10/19 9:07:56,6.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.404,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3260314,20/10/19 9:07:59,6.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.247,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3260325,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.205,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3260334,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.226,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3260344,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.276,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3260354,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.329,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3260365,20/10/19 9:08:14,7.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.336,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3260374,20/10/19 9:08:17,7.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.316,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3260384,20/10/19 9:08:20,7.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.353,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3260395,20/10/19 9:08:23,7.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.351,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3260404,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.380,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3260414,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.425,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3260424,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.399,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3260434,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.390,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3260444,20/10/19 9:08:38,7.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.404,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3260455,20/10/19 9:08:41,7.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.495,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3260464,20/10/19 9:08:44,7.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.479,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3260475,20/10/19 9:08:47,7.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.430,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3260485,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.453,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3260494,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.473,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3260504,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.433,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3260514,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.534,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3260524,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.523,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3260535,20/10/19 9:09:05,7.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.504,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3260544,20/10/19 9:09:08,7.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.524,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3260554,20/10/19 9:09:11,7.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.554,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3260565,20/10/19 9:09:14,8.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.522,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3260575,20/10/19 9:09:17,8.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.521,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3260584,20/10/19 9:09:20,8.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.510,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3260595,20/10/19 9:09:23,8.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.543,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3260605,20/10/19 9:09:26,8.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.494,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3260615,20/10/19 9:09:29,8.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.512,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3260625,20/10/19 9:09:32,8.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.416,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3260635,20/10/19 9:09:35,8.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.513,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3260645,20/10/19 9:09:38,8.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.515,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3260655,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.533,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3260664,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.627,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3260674,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.583,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3260684,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.613,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3260694,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.570,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3260704,20/10/19 9:09:56,8.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.551,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3260714,20/10/19 9:09:59,8.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.622,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3260724,20/10/19 9:10:02,8.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.610,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3260734,20/10/19 9:10:05,8.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.636,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3260745,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.679,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3260755,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.676,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3260765,20/10/19 9:10:14,9.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.632,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3260775,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.747,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3260784,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.721,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3260794,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.666,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3260804,20/10/19 9:10:26,9.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.731,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3260814,20/10/19 9:10:29,9.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.678,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3260825,20/10/19 9:10:32,9.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.653,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3260835,20/10/19 9:10:35,9.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.771,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3260844,20/10/19 9:10:38,9.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.679,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3260854,20/10/19 9:10:41,9.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.729,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3260864,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.758,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3260874,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.839,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3260884,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.758,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3260894,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.677,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3260905,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.813,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3260914,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.749,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3260924,20/10/19 9:11:02,9.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.796,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3260935,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.687,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3260945,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.817,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3260954,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.834,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3260965,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.811,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3260975,20/10/19 9:11:17,10.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.769,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3260984,20/10/19 9:11:20,10.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.808,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3260995,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.859,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3261004,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.868,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3261015,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.781,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3261025,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.899,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3261035,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.849,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3261044,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.872,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3261055,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.883,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3261064,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.938,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3261074,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.891,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3261084,20/10/19 9:11:50,10.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.852,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3261094,20/10/19 9:11:53,10.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.886,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3261104,20/10/19 9:11:56,10.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.891,µmol/L,26.478,¡C,1018.000,hPa,Humid,34,0
3261115,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.981,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3261125,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.949,µmol/L,26.478,¡C,1018.000,hPa,Humid,34,0
3261134,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.886,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3261145,20/10/19 9:12:08,10.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.882,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3261155,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.960,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3261165,20/10/19 9:12:14,11.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.963,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3261175,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.019,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3261184,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.038,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3261194,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.023,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3261205,20/10/19 9:12:26,11.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,76.967,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3261215,20/10/19 9:12:29,11.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.008,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3261225,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.101,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3261235,20/10/19 9:12:35,11.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.100,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3261245,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.094,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3261254,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.022,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3261264,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.002,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3261274,20/10/19 9:12:47,11.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.051,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3261284,20/10/19 9:12:50,11.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.033,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3261295,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.078,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3261304,20/10/19 9:12:56,11.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.092,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3261314,20/10/19 9:12:59,11.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.063,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3261325,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.111,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3261335,20/10/19 9:13:05,11.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.166,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3261344,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.141,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3261355,20/10/19 9:13:11,11.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.153,µmol/L,26.455,¡C,1018.000,hPa,Humid,34,0
3261364,20/10/19 9:13:14,12.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.266,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3261374,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.167,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3261384,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.223,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3261395,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.199,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3261404,20/10/19 9:13:26,12.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.185,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3261415,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.204,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3261425,20/10/19 9:13:32,12.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.195,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3261434,20/10/19 9:13:35,12.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.236,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3261444,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.277,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3261455,20/10/19 9:13:41,12.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.167,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3261464,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.301,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3261475,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.322,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3261485,20/10/19 9:13:50,12.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.404,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3261495,20/10/19 9:13:53,12.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.444,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3261504,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.403,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3261514,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.306,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3261524,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.297,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3261534,20/10/19 9:14:05,12.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.353,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3261544,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.407,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3261555,20/10/19 9:14:11,12.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.389,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3261564,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.417,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3261574,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.460,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3261584,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.408,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3261595,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.450,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3261604,20/10/19 9:14:26,13.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.499,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3261615,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.601,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3261625,20/10/19 9:14:32,13.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.555,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3261634,20/10/19 9:14:35,13.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.625,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3261644,20/10/19 9:14:38,13.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.580,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3261654,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,77.648,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
