Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260308,20/10/19 9:07:56,6.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.535,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3260318,20/10/19 9:07:59,6.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.520,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3260328,20/10/19 9:08:02,6.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.418,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3260338,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.423,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3260348,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.425,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3260359,20/10/19 9:08:11,6.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.506,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3260368,20/10/19 9:08:14,7.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.533,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3260378,20/10/19 9:08:17,7.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.582,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3260389,20/10/19 9:08:20,7.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.592,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3260399,20/10/19 9:08:23,7.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.553,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3260408,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.534,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3260418,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.512,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3260428,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.568,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3260438,20/10/19 9:08:35,7.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.582,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3260448,20/10/19 9:08:38,7.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.623,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3260459,20/10/19 9:08:41,7.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.660,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3260469,20/10/19 9:08:44,7.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.747,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3260479,20/10/19 9:08:47,7.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.749,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3260488,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.750,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3260498,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.712,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3260508,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.702,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3260519,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.567,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3260529,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.524,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3260539,20/10/19 9:09:05,7.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.610,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3260549,20/10/19 9:09:08,7.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.469,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3260559,20/10/19 9:09:11,7.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.467,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3260569,20/10/19 9:09:14,8.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.511,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3260579,20/10/19 9:09:17,8.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.483,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3260589,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.548,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3260598,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.596,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3260608,20/10/19 9:09:26,8.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.671,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3260618,20/10/19 9:09:29,8.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.667,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3260628,20/10/19 9:09:32,8.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.659,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3260638,20/10/19 9:09:35,8.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.794,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3260648,20/10/19 9:09:38,8.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.778,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3260658,20/10/19 9:09:41,8.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.843,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3260669,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.889,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3260679,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,82.917,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3260689,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.079,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3260699,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.231,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3260709,20/10/19 9:09:56,8.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.160,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3260718,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.164,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3260728,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.145,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3260738,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.123,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3260748,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.156,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3260758,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.255,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3260769,20/10/19 9:10:14,9.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.255,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3260779,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.355,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3260789,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.423,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3260799,20/10/19 9:10:23,9.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.525,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3260809,20/10/19 9:10:26,9.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.538,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3260819,20/10/19 9:10:29,9.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.553,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3260829,20/10/19 9:10:32,9.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.575,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3260838,20/10/19 9:10:35,9.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.610,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3260849,20/10/19 9:10:38,9.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.617,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3260859,20/10/19 9:10:41,9.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.741,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3260869,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.649,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3260878,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.682,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3260888,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.854,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3260899,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.858,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3260908,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.004,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3260918,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.980,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3260929,20/10/19 9:11:02,9.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.081,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3260939,20/10/19 9:11:05,9.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.000,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3260949,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,83.998,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3260959,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.057,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3260969,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.090,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3260978,20/10/19 9:11:17,10.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.153,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3260988,20/10/19 9:11:20,10.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.138,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3260999,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.212,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3261008,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.236,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3261018,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.275,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3261028,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.130,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3261039,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.154,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3261048,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.212,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3261058,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.179,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3261069,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.264,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3261079,20/10/19 9:11:47,10.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.351,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3261089,20/10/19 9:11:50,10.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.266,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3261099,20/10/19 9:11:53,10.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.365,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3261109,20/10/19 9:11:56,10.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.419,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3261119,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.390,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3261129,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.499,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3261138,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.434,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3261148,20/10/19 9:12:08,10.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.455,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3261158,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.410,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3261168,20/10/19 9:12:14,11.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.437,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3261179,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.447,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3261188,20/10/19 9:12:20,11.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.426,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3261198,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.575,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3261209,20/10/19 9:12:26,11.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.557,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3261218,20/10/19 9:12:29,11.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.529,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3261229,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.522,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3261239,20/10/19 9:12:35,11.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.568,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3261249,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.682,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3261258,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.707,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3261269,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.724,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3261279,20/10/19 9:12:47,11.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.801,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3261289,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.684,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3261299,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.707,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3261309,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.781,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3261318,20/10/19 9:12:59,11.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.744,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3261329,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.830,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3261339,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.828,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3261348,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.806,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3261358,20/10/19 9:13:11,11.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.931,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3261368,20/10/19 9:13:14,12.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.890,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3261378,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.875,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3261388,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.952,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3261399,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.016,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3261409,20/10/19 9:13:26,12.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.935,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3261419,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.018,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3261429,20/10/19 9:13:32,12.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.016,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3261438,20/10/19 9:13:35,12.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.041,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3261449,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.056,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3261458,20/10/19 9:13:41,12.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.089,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3261468,20/10/19 9:13:44,12.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.103,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3261479,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.981,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3261489,20/10/19 9:13:50,12.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.976,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3261498,20/10/19 9:13:53,12.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.026,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3261508,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.904,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3261518,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.930,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3261528,20/10/19 9:14:02,12.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.983,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3261538,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.839,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3261548,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.965,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3261558,20/10/19 9:14:11,12.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,84.996,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3261569,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.034,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3261579,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.089,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3261588,20/10/19 9:14:20,13.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.153,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3261598,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.160,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3261609,20/10/19 9:14:26,13.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.191,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3261618,20/10/19 9:14:29,13.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.306,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3261628,20/10/19 9:14:32,13.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.340,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3261639,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.437,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3261649,20/10/19 9:14:38,13.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.416,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3261659,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,85.488,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
