Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3264006,20/10/19 9:26:26,25.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.358,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3264016,20/10/19 9:26:29,25.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.348,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3264026,20/10/19 9:26:32,25.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.369,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3264036,20/10/19 9:26:35,25.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.357,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3264046,20/10/19 9:26:38,25.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.364,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3264056,20/10/19 9:26:41,25.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.445,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264066,20/10/19 9:26:44,25.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.390,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3264076,20/10/19 9:26:47,25.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.439,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3264086,20/10/19 9:26:50,25.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.465,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3264096,20/10/19 9:26:53,25.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.412,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3264106,20/10/19 9:26:56,25.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.462,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3264116,20/10/19 9:26:59,25.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.476,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3264126,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.543,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3264136,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.502,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3264146,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.526,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264156,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.497,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3264166,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.515,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3264176,20/10/19 9:27:17,26.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.528,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3264186,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.573,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264196,20/10/19 9:27:23,26.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.538,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3264206,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.543,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3264216,20/10/19 9:27:29,26.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.595,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3264226,20/10/19 9:27:32,26.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.556,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3264236,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.557,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3264246,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.601,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3264256,20/10/19 9:27:41,26.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.564,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3264266,20/10/19 9:27:44,26.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.595,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3264276,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.601,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3264286,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.640,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3264296,20/10/19 9:27:53,26.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.648,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264306,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.639,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3264316,20/10/19 9:27:59,26.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.625,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264326,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.642,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3264336,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.602,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3264346,20/10/19 9:28:08,26.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.614,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3264356,20/10/19 9:28:11,26.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.594,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3264366,20/10/19 9:28:14,27.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.633,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264376,20/10/19 9:28:17,27.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.701,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3264386,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.616,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3264396,20/10/19 9:28:23,27.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.623,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3264406,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.653,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3264416,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.643,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3264426,20/10/19 9:28:32,27.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.651,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3264436,20/10/19 9:28:35,27.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.653,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3264446,20/10/19 9:28:38,27.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.671,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264456,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.725,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3264466,20/10/19 9:28:44,27.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.689,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3264476,20/10/19 9:28:47,27.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.643,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3264486,20/10/19 9:28:50,27.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.737,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3264496,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.814,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3264506,20/10/19 9:28:56,27.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.719,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3264516,20/10/19 9:28:59,27.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.734,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3264526,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.751,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3264536,20/10/19 9:29:05,27.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.765,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3264546,20/10/19 9:29:08,27.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.748,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264556,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.739,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264566,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.798,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264576,20/10/19 9:29:17,28.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.771,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264586,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.744,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3264596,20/10/19 9:29:23,28.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.767,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264606,20/10/19 9:29:26,28.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.731,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3264616,20/10/19 9:29:29,28.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.796,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264626,20/10/19 9:29:32,28.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.797,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3264636,20/10/19 9:29:35,28.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.762,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3264646,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.806,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3264656,20/10/19 9:29:41,28.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.777,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264666,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.811,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3264676,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.810,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3264686,20/10/19 9:29:50,28.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.760,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3264696,20/10/19 9:29:53,28.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.864,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3264706,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.824,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3264716,20/10/19 9:29:59,28.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.834,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3264726,20/10/19 9:30:02,28.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.830,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264736,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.839,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3264746,20/10/19 9:30:08,28.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.904,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3264756,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.909,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3264766,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.902,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264776,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.884,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3264786,20/10/19 9:30:20,29.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.909,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264796,20/10/19 9:30:23,29.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.868,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264806,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.933,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264816,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.931,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264826,20/10/19 9:30:32,29.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.875,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264836,20/10/19 9:30:35,29.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.878,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3264846,20/10/19 9:30:38,29.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.882,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3264856,20/10/19 9:30:41,29.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.908,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3264866,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.982,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264876,20/10/19 9:30:47,29.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.963,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3264886,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.006,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3264896,20/10/19 9:30:53,29.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.929,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3264906,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.946,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3264916,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.980,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3264926,20/10/19 9:31:02,29.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.985,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264936,20/10/19 9:31:05,29.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.984,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264946,20/10/19 9:31:08,29.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.009,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3264956,20/10/19 9:31:11,29.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.975,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3264966,20/10/19 9:31:14,30.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.980,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3264976,20/10/19 9:31:17,30.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.026,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3264986,20/10/19 9:31:20,30.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.035,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3264996,20/10/19 9:31:23,30.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.011,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3265006,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.994,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3265016,20/10/19 9:31:29,30.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.029,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3265026,20/10/19 9:31:32,30.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.074,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3265036,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.005,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3265046,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.068,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3265056,20/10/19 9:31:41,30.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.018,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3265066,20/10/19 9:31:44,30.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.023,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3265076,20/10/19 9:31:47,30.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.071,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3265086,20/10/19 9:31:50,30.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.045,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3265096,20/10/19 9:31:53,30.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.047,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3265106,20/10/19 9:31:56,30.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.094,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3265116,20/10/19 9:31:59,30.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.080,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3265126,20/10/19 9:32:02,30.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.103,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3265136,20/10/19 9:32:05,30.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.153,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3265146,20/10/19 9:32:08,30.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.111,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3265156,20/10/19 9:32:11,30.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.164,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3265166,20/10/19 9:32:14,31.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.120,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3265176,20/10/19 9:32:17,31.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.146,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3265186,20/10/19 9:32:20,31.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.151,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3265196,20/10/19 9:32:23,31.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.233,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3265206,20/10/19 9:32:26,31.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.207,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3265216,20/10/19 9:32:29,31.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.161,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3265226,20/10/19 9:32:32,31.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.189,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3265236,20/10/19 9:32:35,31.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.186,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3265246,20/10/19 9:32:38,31.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.219,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265256,20/10/19 9:32:41,31.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.230,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3265266,20/10/19 9:32:44,31.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.230,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3265276,20/10/19 9:32:47,31.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.151,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3265286,20/10/19 9:32:50,31.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.201,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3265296,20/10/19 9:32:53,31.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.189,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3265306,20/10/19 9:32:56,31.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.193,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3265316,20/10/19 9:32:59,31.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.168,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3265326,20/10/19 9:33:02,31.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.227,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265336,20/10/19 9:33:05,31.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.181,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3265346,20/10/19 9:33:08,31.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.197,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3265356,20/10/19 9:33:11,31.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.233,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
