Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268888,20/10/19 9:50:50,49.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.493,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3268898,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.304,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3268908,20/10/19 9:50:56,49.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.795,µmol/L,26.210,¡C,1018.000,hPa,Humid,0,0
3268918,20/10/19 9:50:59,49.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.240,µmol/L,26.180,¡C,1018.000,hPa,Humid,0,0
3268928,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.699,µmol/L,26.199,¡C,1018.000,hPa,Humid,0,0
3268938,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.551,µmol/L,26.179,¡C,1018.000,hPa,Humid,0,0
3268948,20/10/19 9:51:08,49.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.079,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3268958,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.598,µmol/L,26.188,¡C,1018.000,hPa,Humid,0,0
3268969,20/10/19 9:51:14,50.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.097,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3268978,20/10/19 9:51:17,50.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.263,µmol/L,26.202,¡C,1018.000,hPa,Humid,0,0
3268988,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.640,µmol/L,26.188,¡C,1018.000,hPa,Humid,0,0
3268998,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.609,µmol/L,26.181,¡C,1018.000,hPa,Humid,0,0
3269008,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.476,µmol/L,26.199,¡C,1018.000,hPa,Humid,0,0
3269019,20/10/19 9:51:29,50.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.970,µmol/L,26.179,¡C,1018.000,hPa,Humid,0,0
3269029,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.844,µmol/L,26.180,¡C,1018.000,hPa,Humid,0,0
3269038,20/10/19 9:51:35,50.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.559,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3269048,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.627,µmol/L,26.181,¡C,1018.000,hPa,Humid,0,0
3269058,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.415,µmol/L,26.209,¡C,1018.000,hPa,Humid,0,0
3269068,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.941,µmol/L,26.192,¡C,1018.000,hPa,Humid,0,0
3269078,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.908,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3269088,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.044,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3269098,20/10/19 9:51:53,50.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.468,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269109,20/10/19 9:51:56,50.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.232,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3269118,20/10/19 9:51:59,50.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.044,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3269128,20/10/19 9:52:02,50.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.902,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3269138,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.273,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3269148,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.191,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3269158,20/10/19 9:52:11,50.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.910,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3269169,20/10/19 9:52:14,51.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.051,µmol/L,26.192,¡C,1018.000,hPa,Humid,0,0
3269179,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.821,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3269189,20/10/19 9:52:20,51.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.246,µmol/L,26.177,¡C,1018.000,hPa,Humid,0,0
3269199,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.461,µmol/L,26.189,¡C,1018.000,hPa,Humid,0,0
3269209,20/10/19 9:52:26,51.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.978,µmol/L,26.177,¡C,1018.000,hPa,Humid,0,0
3269219,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.701,µmol/L,26.192,¡C,1018.000,hPa,Humid,0,0
3269229,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.256,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3269239,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.353,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3269249,20/10/19 9:52:38,51.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.501,µmol/L,26.193,¡C,1018.000,hPa,Humid,0,0
3269259,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.784,µmol/L,26.192,¡C,1018.000,hPa,Humid,0,0
3269268,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.847,µmol/L,26.183,¡C,1018.000,hPa,Humid,0,0
3269278,20/10/19 9:52:47,51.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.157,µmol/L,26.179,¡C,1018.000,hPa,Humid,0,0
3269288,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.329,µmol/L,26.177,¡C,1018.000,hPa,Humid,0,0
3269298,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.967,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3269308,20/10/19 9:52:56,51.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.829,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269318,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.637,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269329,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.146,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269338,20/10/19 9:53:05,51.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.869,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269348,20/10/19 9:53:08,51.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.918,µmol/L,26.172,¡C,1018.000,hPa,Humid,0,0
3269359,20/10/19 9:53:11,51.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.809,µmol/L,26.194,¡C,1018.000,hPa,Humid,0,0
3269368,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.526,µmol/L,26.194,¡C,1018.000,hPa,Humid,0,0
3269379,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.470,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3269388,20/10/19 9:53:20,52.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.317,µmol/L,26.195,¡C,1018.000,hPa,Humid,0,0
3269398,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.425,µmol/L,26.194,¡C,1018.000,hPa,Humid,0,0
3269408,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.352,µmol/L,26.179,¡C,1018.000,hPa,Humid,0,0
3269419,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.720,µmol/L,26.193,¡C,1018.000,hPa,Humid,0,0
3269429,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.859,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3269438,20/10/19 9:53:35,52.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.211,µmol/L,26.176,¡C,1018.000,hPa,Humid,0,0
3269448,20/10/19 9:53:38,52.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.491,µmol/L,26.170,¡C,1018.000,hPa,Humid,0,0
3269459,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.064,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3269469,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.330,µmol/L,26.177,¡C,1018.000,hPa,Humid,0,0
3269479,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.495,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3269489,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.394,µmol/L,26.194,¡C,1018.000,hPa,Humid,0,0
3269499,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.623,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269508,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.606,µmol/L,26.183,¡C,1018.000,hPa,Humid,0,0
3269518,20/10/19 9:53:59,52.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.155,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3269529,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.636,µmol/L,26.181,¡C,1018.000,hPa,Humid,0,0
3269539,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.505,µmol/L,26.171,¡C,1018.000,hPa,Humid,0,0
3269548,20/10/19 9:54:08,52.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.357,µmol/L,26.198,¡C,1018.000,hPa,Humid,0,0
3269559,20/10/19 9:54:11,52.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.916,µmol/L,26.191,¡C,1018.000,hPa,Humid,0,0
3269569,20/10/19 9:54:14,53.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.484,µmol/L,26.189,¡C,1018.000,hPa,Humid,0,0
3269579,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.048,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269589,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.706,µmol/L,26.193,¡C,1018.000,hPa,Humid,0,0
3269598,20/10/19 9:54:23,53.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.336,µmol/L,26.178,¡C,1018.000,hPa,Humid,0,0
3269608,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.160,µmol/L,26.171,¡C,1018.000,hPa,Humid,0,0
3269618,20/10/19 9:54:29,53.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.936,µmol/L,26.195,¡C,1018.000,hPa,Humid,0,0
3269628,20/10/19 9:54:31,53.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.595,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269638,20/10/19 9:54:35,53.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.210,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269649,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.525,µmol/L,26.187,¡C,1018.000,hPa,Humid,0,0
3269658,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.922,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3269669,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.349,µmol/L,26.192,¡C,1018.000,hPa,Humid,0,0
3269678,20/10/19 9:54:47,53.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.675,µmol/L,26.195,¡C,1018.000,hPa,Humid,0,0
3269689,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.265,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3269698,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.024,µmol/L,26.183,¡C,1018.000,hPa,Humid,0,0
3269708,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.377,µmol/L,26.180,¡C,1018.000,hPa,Humid,0,0
3269718,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.080,µmol/L,26.189,¡C,1018.000,hPa,Humid,0,0
3269728,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.870,µmol/L,26.170,¡C,1018.000,hPa,Humid,0,0
3269738,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.531,µmol/L,26.193,¡C,1018.000,hPa,Humid,0,0
3269748,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.162,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3269758,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.825,µmol/L,26.188,¡C,1018.000,hPa,Humid,0,0
3269769,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.907,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269778,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.563,µmol/L,26.198,¡C,1018.000,hPa,Humid,0,0
3269788,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.889,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3269798,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.621,µmol/L,26.171,¡C,1018.000,hPa,Humid,0,0
3269809,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.690,µmol/L,26.180,¡C,1018.000,hPa,Humid,0,0
3269818,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.161,µmol/L,26.175,¡C,1018.000,hPa,Humid,0,0
3269829,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.351,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269838,20/10/19 9:55:35,54.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.155,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3269848,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.036,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269859,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.702,µmol/L,26.178,¡C,1018.000,hPa,Humid,0,0
3269869,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.115,µmol/L,26.197,¡C,1018.000,hPa,Humid,0,0
3269879,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.531,µmol/L,26.176,¡C,1018.000,hPa,Humid,0,0
3269889,20/10/19 9:55:50,54.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.355,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3269899,20/10/19 9:55:53,54.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.362,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3269908,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.181,µmol/L,26.180,¡C,1018.000,hPa,Humid,0,0
3269918,20/10/19 9:55:59,54.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,129.848,µmol/L,26.171,¡C,1018.000,hPa,Humid,0,0
3269929,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.166,µmol/L,26.175,¡C,1018.000,hPa,Humid,0,0
3269939,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.933,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269949,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.987,µmol/L,26.192,¡C,1018.000,hPa,Humid,0,0
3269959,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.195,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3269969,20/10/19 9:56:14,55.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.368,µmol/L,26.181,¡C,1018.000,hPa,Humid,0,0
3269979,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.163,µmol/L,26.175,¡C,1018.000,hPa,Humid,0,0
3269989,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.096,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3269998,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.819,µmol/L,26.199,¡C,1018.000,hPa,Humid,0,0
3270009,20/10/19 9:56:26,55.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.013,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3270018,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.845,µmol/L,26.181,¡C,1018.000,hPa,Humid,0,0
3270028,20/10/19 9:56:32,55.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,130.789,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3270039,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.579,µmol/L,26.189,¡C,1018.000,hPa,Humid,0,0
3270049,20/10/19 9:56:38,55.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.817,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3270058,20/10/19 9:56:41,55.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.251,µmol/L,26.201,¡C,1018.000,hPa,Humid,0,0
3270069,20/10/19 9:56:44,55.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.527,µmol/L,26.189,¡C,1018.000,hPa,Humid,0,0
3270078,20/10/19 9:56:47,55.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.889,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3270088,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,131.433,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3270099,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.343,µmol/L,26.179,¡C,1018.000,hPa,Humid,0,0
3270109,20/10/19 9:56:56,55.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.007,µmol/L,26.168,¡C,1018.000,hPa,Humid,0,0
3270119,20/10/19 9:56:59,55.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.284,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3270129,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.805,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
3270139,20/10/19 9:57:05,55.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.315,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3270149,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.807,µmol/L,26.185,¡C,1018.000,hPa,Humid,0,0
3270158,20/10/19 9:57:11,55.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.935,µmol/L,26.188,¡C,1018.000,hPa,Humid,0,0
3270168,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.600,µmol/L,26.182,¡C,1018.000,hPa,Humid,0,0
3270178,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.557,µmol/L,26.184,¡C,1018.000,hPa,Humid,0,0
3270189,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.309,µmol/L,26.196,¡C,1018.000,hPa,Humid,0,0
3270198,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,133.102,µmol/L,26.199,¡C,1018.000,hPa,Humid,0,0
3270208,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.911,µmol/L,26.186,¡C,1018.000,hPa,Humid,0,0
3270219,20/10/19 9:57:29,56.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.517,µmol/L,26.195,¡C,1018.000,hPa,Humid,0,0
3270228,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.566,µmol/L,26.188,¡C,1018.000,hPa,Humid,0,0
3270239,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,132.612,µmol/L,26.190,¡C,1018.000,hPa,Humid,0,0
