Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3269673,20/10/19 9:54:47,53.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.574,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3269683,20/10/19 9:54:50,53.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.589,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3269693,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.669,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3269703,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.472,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3269713,20/10/19 9:54:59,53.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.772,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3269723,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.542,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3269733,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.608,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3269743,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.779,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3269753,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.828,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3269763,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.804,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3269773,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.468,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3269783,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.683,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3269793,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.776,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3269803,20/10/19 9:55:26,54.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.940,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3269813,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.883,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3269823,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.888,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3269833,20/10/19 9:55:35,54.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.088,µmol/L,26.133,¡C,1019.000,hPa,Humid,34,0
3269843,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.122,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3269853,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.893,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3269863,20/10/19 9:55:44,54.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.954,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3269873,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.041,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3269883,20/10/19 9:55:50,54.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,147.980,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3269893,20/10/19 9:55:53,54.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.110,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3269903,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.156,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3269913,20/10/19 9:55:59,54.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.356,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3269923,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.398,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3269933,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.297,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3269943,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.521,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3269953,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.468,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3269963,20/10/19 9:56:14,55.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.485,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3269973,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.848,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3269983,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.859,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3269993,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,148.920,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3270003,20/10/19 9:56:26,55.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.016,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3270013,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.316,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3270023,20/10/19 9:56:32,55.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.586,µmol/L,26.133,¡C,1019.000,hPa,Humid,34,0
3270033,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.399,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3270043,20/10/19 9:56:38,55.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.567,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270053,20/10/19 9:56:41,55.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.576,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3270063,20/10/19 9:56:44,55.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.653,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3270073,20/10/19 9:56:47,55.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.571,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3270083,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.703,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270093,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.033,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270103,20/10/19 9:56:56,55.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.100,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3270113,20/10/19 9:56:59,55.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.274,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270123,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.192,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3270133,20/10/19 9:57:05,55.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.441,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3270143,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.730,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3270153,20/10/19 9:57:11,55.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.706,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3270163,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.862,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3270173,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.946,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3270183,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.950,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3270193,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.125,µmol/L,26.132,¡C,1019.000,hPa,Humid,34,0
3270203,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.160,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3270213,20/10/19 9:57:29,56.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.064,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3270223,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.999,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3270233,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.318,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3270243,20/10/19 9:57:38,56.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.414,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3270253,20/10/19 9:57:41,56.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.624,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3270263,20/10/19 9:57:44,56.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.582,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3270273,20/10/19 9:57:47,56.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.781,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270283,20/10/19 9:57:50,56.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.466,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3270293,20/10/19 9:57:53,56.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.632,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3270303,20/10/19 9:57:56,56.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.827,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3270313,20/10/19 9:57:59,56.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.705,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3270323,20/10/19 9:58:02,56.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.887,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3270333,20/10/19 9:58:05,56.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.141,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3270343,20/10/19 9:58:08,56.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.706,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3270353,20/10/19 9:58:11,56.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.205,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3270363,20/10/19 9:58:14,57.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.953,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3270373,20/10/19 9:58:17,57.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.328,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3270383,20/10/19 9:58:20,57.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.588,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3270393,20/10/19 9:58:23,57.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.507,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270403,20/10/19 9:58:26,57.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.666,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3270413,20/10/19 9:58:29,57.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.384,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3270423,20/10/19 9:58:32,57.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.486,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3270433,20/10/19 9:58:35,57.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.582,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3270443,20/10/19 9:58:38,57.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.400,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3270453,20/10/19 9:58:41,57.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.400,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3270463,20/10/19 9:58:44,57.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.563,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3270473,20/10/19 9:58:47,57.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.414,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3270483,20/10/19 9:58:50,57.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.568,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3270493,20/10/19 9:58:53,57.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.701,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3270503,20/10/19 9:58:56,57.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,152.964,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3270513,20/10/19 9:58:59,57.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.083,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3270523,20/10/19 9:59:02,57.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.399,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3270533,20/10/19 9:59:05,57.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.191,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3270543,20/10/19 9:59:08,57.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.459,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3270553,20/10/19 9:59:11,57.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.516,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3270563,20/10/19 9:59:14,58.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.616,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3270573,20/10/19 9:59:17,58.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.720,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3270583,20/10/19 9:59:20,58.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.678,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3270593,20/10/19 9:59:23,58.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.097,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3270603,20/10/19 9:59:26,58.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,153.774,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3270613,20/10/19 9:59:29,58.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.111,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3270623,20/10/19 9:59:32,58.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.136,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3270633,20/10/19 9:59:35,58.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.249,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3270643,20/10/19 9:59:38,58.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.387,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3270653,20/10/19 9:59:41,58.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.706,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3270663,20/10/19 9:59:44,58.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.559,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3270673,20/10/19 9:59:47,58.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.480,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3270683,20/10/19 9:59:50,58.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.715,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3270693,20/10/19 9:59:53,58.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.809,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3270703,20/10/19 9:59:56,58.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.859,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3270713,20/10/19 9:59:59,58.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.007,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3270723,20/10/19 10:00:02,58.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.673,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3270733,20/10/19 10:00:05,58.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,154.992,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3270743,20/10/19 10:00:08,58.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.213,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3270753,20/10/19 10:00:11,58.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.091,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3270763,20/10/19 10:00:14,59.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.203,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3270773,20/10/19 10:00:17,59.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.355,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3270783,20/10/19 10:00:20,59.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.938,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3270793,20/10/19 10:00:23,59.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.290,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3270803,20/10/19 10:00:26,59.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.686,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3270813,20/10/19 10:00:29,59.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.646,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3270823,20/10/19 10:00:32,59.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.818,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3270833,20/10/19 10:00:35,59.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.969,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3270843,20/10/19 10:00:38,59.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.046,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3270853,20/10/19 10:00:41,59.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.976,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3270863,20/10/19 10:00:44,59.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.198,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3270873,20/10/19 10:00:47,59.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.544,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3270883,20/10/19 10:00:50,59.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.418,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3270893,20/10/19 10:00:53,59.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.579,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3270903,20/10/19 10:00:56,59.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.382,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3270913,20/10/19 10:00:59,59.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.346,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3270923,20/10/19 10:01:02,59.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.367,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3270933,20/10/19 10:01:05,59.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.506,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3270943,20/10/19 10:01:08,59.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.824,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3270953,20/10/19 10:01:11,59.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.769,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3270963,20/10/19 10:01:14,60.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.710,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3270973,20/10/19 10:01:17,60.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.981,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3270983,20/10/19 10:01:20,60.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.703,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3270993,20/10/19 10:01:23,60.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.980,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3271003,20/10/19 10:01:26,60.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.950,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3271013,20/10/19 10:01:29,60.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.133,µmol/L,26.147,¡C,1019.000,hPa,Humid,34,0
3271023,20/10/19 10:01:32,60.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.124,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
