Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3264067,20/10/19 9:26:44,25.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.032,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264077,20/10/19 9:26:47,25.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.048,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3264087,20/10/19 9:26:50,25.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.121,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3264097,20/10/19 9:26:53,25.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.079,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3264107,20/10/19 9:26:56,25.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.179,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3264117,20/10/19 9:26:59,25.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.218,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264127,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.123,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3264137,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.233,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3264147,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.324,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3264157,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.264,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3264167,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.275,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3264177,20/10/19 9:27:17,26.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.322,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3264187,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.369,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3264197,20/10/19 9:27:23,26.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.459,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264207,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.464,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3264217,20/10/19 9:27:29,26.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.479,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3264227,20/10/19 9:27:32,26.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.450,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264237,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.458,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3264247,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.572,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264257,20/10/19 9:27:41,26.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.636,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3264267,20/10/19 9:27:44,26.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.570,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3264277,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.663,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264287,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.713,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3264297,20/10/19 9:27:53,26.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.570,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3264307,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.747,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3264317,20/10/19 9:27:59,26.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.714,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3264327,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.786,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3264337,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.903,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3264347,20/10/19 9:28:08,26.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.849,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3264357,20/10/19 9:28:11,26.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.859,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3264367,20/10/19 9:28:14,27.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.840,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3264377,20/10/19 9:28:17,27.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.947,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3264387,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.035,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264397,20/10/19 9:28:23,27.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.999,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264407,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.098,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3264417,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.065,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3264427,20/10/19 9:28:32,27.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.158,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3264437,20/10/19 9:28:35,27.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.284,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3264447,20/10/19 9:28:38,27.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.273,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3264457,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.270,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3264467,20/10/19 9:28:44,27.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.384,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264477,20/10/19 9:28:47,27.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.364,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264487,20/10/19 9:28:50,27.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.453,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264497,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.476,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3264507,20/10/19 9:28:56,27.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.440,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264517,20/10/19 9:28:59,27.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.510,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264527,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.558,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264537,20/10/19 9:29:05,27.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.519,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3264547,20/10/19 9:29:08,27.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.590,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3264557,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.590,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3264567,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.680,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264577,20/10/19 9:29:17,28.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.763,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3264587,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.777,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264597,20/10/19 9:29:23,28.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.787,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3264607,20/10/19 9:29:26,28.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.853,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3264617,20/10/19 9:29:29,28.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.804,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264627,20/10/19 9:29:32,28.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.843,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264637,20/10/19 9:29:35,28.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.898,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264647,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.865,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3264657,20/10/19 9:29:41,28.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.030,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3264667,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.992,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3264677,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,106.926,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264687,20/10/19 9:29:50,28.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.045,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3264697,20/10/19 9:29:53,28.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.114,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3264707,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.117,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3264717,20/10/19 9:29:59,28.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.214,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3264727,20/10/19 9:30:02,28.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.256,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3264737,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.253,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264747,20/10/19 9:30:08,28.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.305,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264757,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.318,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264767,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.378,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3264777,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.418,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3264787,20/10/19 9:30:20,29.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.497,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3264797,20/10/19 9:30:23,29.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.463,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3264807,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.482,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3264817,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.586,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3264827,20/10/19 9:30:32,29.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.547,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3264837,20/10/19 9:30:35,29.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.623,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3264847,20/10/19 9:30:38,29.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.671,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3264857,20/10/19 9:30:41,29.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.629,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264867,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.753,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3264877,20/10/19 9:30:47,29.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.737,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3264887,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.708,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264897,20/10/19 9:30:53,29.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.758,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3264907,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.867,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3264917,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.857,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3264927,20/10/19 9:31:02,29.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.849,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3264937,20/10/19 9:31:05,29.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.906,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3264947,20/10/19 9:31:08,29.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.983,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3264957,20/10/19 9:31:11,29.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,107.948,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3264967,20/10/19 9:31:14,30.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.066,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3264977,20/10/19 9:31:17,30.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.171,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3264987,20/10/19 9:31:20,30.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.203,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3264997,20/10/19 9:31:23,30.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.220,µmol/L,26.153,¡C,1019.000,hPa,Humid,34,0
3265007,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.214,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3265017,20/10/19 9:31:29,30.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.196,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3265027,20/10/19 9:31:32,30.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.341,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3265037,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.382,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3265047,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.342,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3265057,20/10/19 9:31:41,30.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.407,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3265067,20/10/19 9:31:44,30.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.408,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3265077,20/10/19 9:31:47,30.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.462,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3265087,20/10/19 9:31:50,30.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.482,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3265097,20/10/19 9:31:53,30.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.512,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3265107,20/10/19 9:31:56,30.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.620,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3265117,20/10/19 9:31:59,30.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.583,µmol/L,26.146,¡C,1019.000,hPa,Humid,34,0
3265127,20/10/19 9:32:02,30.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.620,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3265137,20/10/19 9:32:05,30.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.695,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3265147,20/10/19 9:32:08,30.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.816,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3265157,20/10/19 9:32:11,30.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.848,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3265167,20/10/19 9:32:14,31.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.816,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3265177,20/10/19 9:32:17,31.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.818,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3265187,20/10/19 9:32:20,31.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.923,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3265197,20/10/19 9:32:23,31.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.865,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3265207,20/10/19 9:32:26,31.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.825,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265217,20/10/19 9:32:29,31.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,108.967,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3265227,20/10/19 9:32:32,31.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.029,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3265237,20/10/19 9:32:35,31.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.066,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3265247,20/10/19 9:32:38,31.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.006,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3265257,20/10/19 9:32:41,31.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.043,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3265267,20/10/19 9:32:44,31.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.136,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3265277,20/10/19 9:32:47,31.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.153,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3265287,20/10/19 9:32:50,31.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.349,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3265297,20/10/19 9:32:53,31.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.277,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3265307,20/10/19 9:32:56,31.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.285,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3265317,20/10/19 9:32:59,31.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.315,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265327,20/10/19 9:33:02,31.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.463,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3265337,20/10/19 9:33:05,31.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.394,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3265347,20/10/19 9:33:08,31.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.513,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3265357,20/10/19 9:33:11,31.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.592,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3265367,20/10/19 9:33:14,32.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.575,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265377,20/10/19 9:33:17,32.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.605,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3265387,20/10/19 9:33:20,32.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.605,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3265397,20/10/19 9:33:23,32.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.671,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3265407,20/10/19 9:33:26,32.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.709,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3265417,20/10/19 9:33:29,32.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,109.735,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
