Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3260312,20/10/19 9:07:56,6.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.087,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3260322,20/10/19 9:07:59,6.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.021,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3260332,20/10/19 9:08:02,6.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,77.940,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3260342,20/10/19 9:08:05,6.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,77.908,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3260352,20/10/19 9:08:08,6.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.005,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3260362,20/10/19 9:08:11,6.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,77.931,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3260372,20/10/19 9:08:14,7.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.012,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3260382,20/10/19 9:08:17,7.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.068,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3260392,20/10/19 9:08:20,7.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.024,µmol/L,26.524,¡C,1019.000,hPa,Humid,34,0
3260402,20/10/19 9:08:23,7.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.039,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3260412,20/10/19 9:08:26,7.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.103,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3260422,20/10/19 9:08:29,7.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.216,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3260432,20/10/19 9:08:32,7.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.286,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3260442,20/10/19 9:08:35,7.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.421,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3260452,20/10/19 9:08:38,7.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.460,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3260462,20/10/19 9:08:41,7.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.391,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3260472,20/10/19 9:08:44,7.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.372,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3260482,20/10/19 9:08:47,7.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.448,µmol/L,26.518,¡C,1019.000,hPa,Humid,34,0
3260492,20/10/19 9:08:50,7.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.527,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3260502,20/10/19 9:08:53,7.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.619,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3260512,20/10/19 9:08:56,7.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.662,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3260522,20/10/19 9:08:59,7.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.610,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3260532,20/10/19 9:09:02,7.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.582,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3260542,20/10/19 9:09:05,7.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.679,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3260552,20/10/19 9:09:08,7.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.711,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3260562,20/10/19 9:09:11,7.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.745,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3260572,20/10/19 9:09:14,8.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.828,µmol/L,26.515,¡C,1019.000,hPa,Humid,34,0
3260582,20/10/19 9:09:17,8.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.930,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3260592,20/10/19 9:09:20,8.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.952,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3260602,20/10/19 9:09:23,8.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.108,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3260612,20/10/19 9:09:26,8.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.191,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3260622,20/10/19 9:09:29,8.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.198,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3260632,20/10/19 9:09:32,8.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.254,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3260642,20/10/19 9:09:35,8.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.208,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3260652,20/10/19 9:09:38,8.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.157,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3260662,20/10/19 9:09:41,8.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.118,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3260672,20/10/19 9:09:44,8.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.182,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3260682,20/10/19 9:09:47,8.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.093,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3260692,20/10/19 9:09:50,8.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.124,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3260702,20/10/19 9:09:53,8.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.115,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3260712,20/10/19 9:09:56,8.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.064,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3260722,20/10/19 9:09:59,8.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.907,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3260732,20/10/19 9:10:02,8.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.796,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3260742,20/10/19 9:10:05,8.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.721,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3260752,20/10/19 9:10:08,8.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.801,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3260762,20/10/19 9:10:11,8.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.804,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3260772,20/10/19 9:10:14,9.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.825,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3260782,20/10/19 9:10:17,9.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.820,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3260792,20/10/19 9:10:20,9.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.942,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3260802,20/10/19 9:10:23,9.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.019,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3260812,20/10/19 9:10:26,9.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.028,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3260822,20/10/19 9:10:29,9.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.100,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3260832,20/10/19 9:10:32,9.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.120,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3260842,20/10/19 9:10:35,9.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.068,µmol/L,26.504,¡C,1019.000,hPa,Humid,34,0
3260852,20/10/19 9:10:38,9.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.147,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3260862,20/10/19 9:10:41,9.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.131,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3260872,20/10/19 9:10:44,9.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.178,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3260882,20/10/19 9:10:47,9.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.276,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3260892,20/10/19 9:10:50,9.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.404,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3260902,20/10/19 9:10:53,9.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.440,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3260912,20/10/19 9:10:56,9.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.525,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3260922,20/10/19 9:10:59,9.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.542,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3260932,20/10/19 9:11:02,9.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.618,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3260942,20/10/19 9:11:05,9.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.687,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3260952,20/10/19 9:11:08,9.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.706,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3260962,20/10/19 9:11:11,9.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.727,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3260972,20/10/19 9:11:14,10.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.807,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3260982,20/10/19 9:11:17,10.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.907,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3260992,20/10/19 9:11:20,10.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.813,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3261002,20/10/19 9:11:23,10.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.893,µmol/L,26.470,¡C,1019.000,hPa,Humid,34,0
3261012,20/10/19 9:11:26,10.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.912,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3261022,20/10/19 9:11:29,10.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.934,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3261032,20/10/19 9:11:32,10.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.846,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3261042,20/10/19 9:11:35,10.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.808,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3261052,20/10/19 9:11:38,10.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.814,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3261062,20/10/19 9:11:41,10.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.791,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3261072,20/10/19 9:11:44,10.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.795,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3261082,20/10/19 9:11:47,10.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.808,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3261092,20/10/19 9:11:50,10.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.775,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3261102,20/10/19 9:11:53,10.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.704,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3261112,20/10/19 9:11:56,10.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.763,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3261122,20/10/19 9:11:59,10.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.792,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3261132,20/10/19 9:12:02,10.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.761,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3261142,20/10/19 9:12:05,10.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.803,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3261152,20/10/19 9:12:08,10.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.824,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3261162,20/10/19 9:12:11,10.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.775,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3261172,20/10/19 9:12:14,11.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.917,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3261182,20/10/19 9:12:17,11.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.958,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3261192,20/10/19 9:12:20,11.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.997,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3261202,20/10/19 9:12:23,11.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.094,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3261212,20/10/19 9:12:26,11.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.149,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3261222,20/10/19 9:12:29,11.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.085,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3261232,20/10/19 9:12:32,11.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.174,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3261242,20/10/19 9:12:35,11.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.174,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3261252,20/10/19 9:12:38,11.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.178,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3261262,20/10/19 9:12:41,11.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.182,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3261272,20/10/19 9:12:44,11.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.076,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3261282,20/10/19 9:12:47,11.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.957,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3261292,20/10/19 9:12:50,11.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.929,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3261302,20/10/19 9:12:53,11.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.827,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3261312,20/10/19 9:12:56,11.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.915,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3261322,20/10/19 9:12:59,11.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.012,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3261332,20/10/19 9:13:02,11.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.038,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3261342,20/10/19 9:13:05,11.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.050,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3261352,20/10/19 9:13:08,11.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.148,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3261362,20/10/19 9:13:11,11.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.237,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3261372,20/10/19 9:13:14,12.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.239,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3261382,20/10/19 9:13:17,12.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.175,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3261392,20/10/19 9:13:20,12.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.195,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3261402,20/10/19 9:13:23,12.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.123,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3261412,20/10/19 9:13:26,12.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.926,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3261422,20/10/19 9:13:29,12.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.824,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3261432,20/10/19 9:13:32,12.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.940,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3261442,20/10/19 9:13:35,12.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.977,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3261452,20/10/19 9:13:38,12.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.048,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3261462,20/10/19 9:13:41,12.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.020,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3261472,20/10/19 9:13:44,12.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.002,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3261482,20/10/19 9:13:47,12.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.110,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3261492,20/10/19 9:13:50,12.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.007,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3261502,20/10/19 9:13:53,12.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.082,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3261512,20/10/19 9:13:56,12.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.211,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3261522,20/10/19 9:13:59,12.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.199,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3261532,20/10/19 9:14:02,12.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.249,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3261542,20/10/19 9:14:05,12.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.148,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3261552,20/10/19 9:14:08,12.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.200,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3261562,20/10/19 9:14:11,12.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.302,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3261572,20/10/19 9:14:14,13.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.327,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3261582,20/10/19 9:14:17,13.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.390,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3261592,20/10/19 9:14:20,13.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.423,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3261602,20/10/19 9:14:23,13.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.456,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3261612,20/10/19 9:14:26,13.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.579,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3261622,20/10/19 9:14:29,13.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.533,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3261632,20/10/19 9:14:32,13.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.650,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3261642,20/10/19 9:14:35,13.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.712,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3261652,20/10/19 9:14:38,13.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.656,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3261662,20/10/19 9:14:41,13.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.731,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
