Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3264101,20/10/19 9:26:53,25.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.830,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3264111,20/10/19 9:26:56,25.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.256,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264121,20/10/19 9:26:59,25.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.474,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3264131,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.319,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264141,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.761,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3264151,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.668,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3264161,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.838,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264171,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.440,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264181,20/10/19 9:27:17,26.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.799,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3264191,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.184,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264201,20/10/19 9:27:23,26.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.888,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3264211,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.923,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3264221,20/10/19 9:27:29,26.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.437,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264231,20/10/19 9:27:32,26.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.671,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264241,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.747,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3264251,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.370,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3264261,20/10/19 9:27:41,26.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.443,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3264271,20/10/19 9:27:44,26.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.358,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3264281,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.329,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3264291,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.672,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3264301,20/10/19 9:27:53,26.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.885,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3264311,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.773,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3264321,20/10/19 9:27:59,26.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.690,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3264331,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.170,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3264341,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.941,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3264351,20/10/19 9:28:08,26.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.567,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3264361,20/10/19 9:28:11,26.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.552,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264371,20/10/19 9:28:14,27.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.755,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3264381,20/10/19 9:28:17,27.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.697,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3264391,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.493,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3264401,20/10/19 9:28:23,27.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.522,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264411,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.626,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3264421,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.726,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3264431,20/10/19 9:28:32,27.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,195.746,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3264441,20/10/19 9:28:35,27.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.457,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3264451,20/10/19 9:28:38,27.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.563,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3264461,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.649,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3264471,20/10/19 9:28:44,27.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.763,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3264481,20/10/19 9:28:47,27.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.921,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3264491,20/10/19 9:28:50,27.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.322,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3264501,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,196.624,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3264511,20/10/19 9:28:56,27.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.425,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3264521,20/10/19 9:28:59,27.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.971,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3264531,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.836,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264541,20/10/19 9:29:05,27.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.405,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264551,20/10/19 9:29:08,27.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,199.105,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3264561,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.035,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3264571,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.673,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3264581,20/10/19 9:29:17,28.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,197.675,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3264591,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.081,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3264601,20/10/19 9:29:23,28.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.718,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3264611,20/10/19 9:29:26,28.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,199.520,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3264621,20/10/19 9:29:29,28.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.542,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3264631,20/10/19 9:29:32,28.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.684,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3264641,20/10/19 9:29:35,28.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.727,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3264651,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,198.922,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3264661,20/10/19 9:29:41,28.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.388,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3264671,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.401,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264681,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,199.598,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3264691,20/10/19 9:29:50,28.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.124,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3264701,20/10/19 9:29:53,28.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.401,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3264711,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.518,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3264721,20/10/19 9:29:59,28.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.569,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3264731,20/10/19 9:30:02,28.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.040,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3264741,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.444,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264751,20/10/19 9:30:08,28.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.719,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264761,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,200.608,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3264771,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.322,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3264781,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.988,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3264791,20/10/19 9:30:20,29.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,201.662,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3264801,20/10/19 9:30:23,29.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.127,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3264811,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.655,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3264821,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.299,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3264831,20/10/19 9:30:32,29.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.517,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3264841,20/10/19 9:30:35,29.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.522,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3264851,20/10/19 9:30:38,29.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.801,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264861,20/10/19 9:30:41,29.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.900,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3264871,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.025,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3264881,20/10/19 9:30:47,29.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,202.353,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3264891,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.641,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3264901,20/10/19 9:30:53,29.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.215,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3264911,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.590,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3264921,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.622,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3264931,20/10/19 9:31:02,29.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.914,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3264941,20/10/19 9:31:05,29.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,203.725,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3264951,20/10/19 9:31:08,29.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.214,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3264961,20/10/19 9:31:11,29.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.493,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3264971,20/10/19 9:31:14,30.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.541,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3264981,20/10/19 9:31:17,30.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.881,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3264991,20/10/19 9:31:20,30.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.659,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3265001,20/10/19 9:31:23,30.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.777,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3265011,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,204.771,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3265021,20/10/19 9:31:29,30.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.055,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3265031,20/10/19 9:31:32,30.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.244,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265041,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.062,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3265051,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,205.525,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3265061,20/10/19 9:31:41,30.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.765,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3265071,20/10/19 9:31:44,30.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.080,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3265081,20/10/19 9:31:47,30.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.652,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3265091,20/10/19 9:31:50,30.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.804,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3265101,20/10/19 9:31:53,30.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.279,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3265111,20/10/19 9:31:56,30.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.945,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3265121,20/10/19 9:31:59,30.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.548,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3265131,20/10/19 9:32:02,30.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.742,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3265141,20/10/19 9:32:05,30.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.796,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3265151,20/10/19 9:32:08,30.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,206.828,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3265161,20/10/19 9:32:11,30.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.444,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3265171,20/10/19 9:32:14,31.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.760,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3265181,20/10/19 9:32:17,31.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.952,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3265191,20/10/19 9:32:20,31.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.273,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3265201,20/10/19 9:32:23,31.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.206,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3265211,20/10/19 9:32:26,31.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.938,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3265221,20/10/19 9:32:29,31.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.698,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3265231,20/10/19 9:32:32,31.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.831,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3265241,20/10/19 9:32:35,31.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,209.288,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3265251,20/10/19 9:32:38,31.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.905,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3265261,20/10/19 9:32:41,31.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,209.240,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3265271,20/10/19 9:32:44,31.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,207.669,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3265281,20/10/19 9:32:47,31.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,209.437,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3265291,20/10/19 9:32:50,31.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,210.450,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3265301,20/10/19 9:32:53,31.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,211.014,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3265311,20/10/19 9:32:56,31.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,210.162,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3265321,20/10/19 9:32:59,31.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,208.870,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3265331,20/10/19 9:33:02,31.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,210.416,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3265341,20/10/19 9:33:05,31.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,210.366,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3265351,20/10/19 9:33:08,31.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,210.857,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3265361,20/10/19 9:33:11,31.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,211.065,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3265371,20/10/19 9:33:14,32.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,211.727,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3265381,20/10/19 9:33:17,32.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,212.374,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3265391,20/10/19 9:33:20,32.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,211.069,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3265401,20/10/19 9:33:23,32.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,212.165,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3265411,20/10/19 9:33:26,32.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,212.718,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3265421,20/10/19 9:33:29,32.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,212.372,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3265431,20/10/19 9:33:32,32.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,212.290,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3265441,20/10/19 9:33:35,32.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,213.330,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3265451,20/10/19 9:33:38,32.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,212.526,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
