Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084988,6/10/19 8:54,21.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.187,µmol/L,26.499,¡C,1015,hPa,Humid,34,0
3084998,6/10/19 8:54,21.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.185,µmol/L,26.497,¡C,1015,hPa,Humid,34,0
3085008,6/10/19 8:54,21.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.197,µmol/L,26.499,¡C,1015,hPa,Humid,34,0
3085018,6/10/19 8:54,21.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.237,µmol/L,26.495,¡C,1015,hPa,Humid,34,0
3085028,6/10/19 8:54,21.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.259,µmol/L,26.495,¡C,1015,hPa,Humid,34,0
3085038,6/10/19 8:54,21.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.286,µmol/L,26.5,¡C,1015,hPa,Humid,34,0
3085048,6/10/19 8:54,21.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.24,µmol/L,26.493,¡C,1015,hPa,Humid,34,0
3085058,6/10/19 8:54,21.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.259,µmol/L,26.481,¡C,1015,hPa,Humid,34,0
3085068,6/10/19 8:54,21.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.249,µmol/L,26.502,¡C,1015,hPa,Humid,34,0
3085078,6/10/19 8:54,22.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.284,µmol/L,26.483,¡C,1015,hPa,Humid,34,0
3085088,6/10/19 8:54,22.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.3,µmol/L,26.487,¡C,1015,hPa,Humid,34,0
3085098,6/10/19 8:54,22.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.313,µmol/L,26.475,¡C,1015,hPa,Humid,34,0
3085108,6/10/19 8:54,22.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.306,µmol/L,26.476,¡C,1015,hPa,Humid,34,0
3085118,6/10/19 8:54,22.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.364,µmol/L,26.464,¡C,1015,hPa,Humid,34,0
3085128,6/10/19 8:54,22.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.359,µmol/L,26.46,¡C,1015,hPa,Humid,34,0
3085138,6/10/19 8:54,22.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.299,µmol/L,26.484,¡C,1015,hPa,Humid,34,0
3085148,6/10/19 8:54,22.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.306,µmol/L,26.497,¡C,1015,hPa,Humid,34,0
3085158,6/10/19 8:55,22.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.358,µmol/L,26.489,¡C,1015,hPa,Humid,34,0
3085168,6/10/19 8:55,22.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.363,µmol/L,26.486,¡C,1015,hPa,Humid,34,0
3085178,6/10/19 8:55,22.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.395,µmol/L,26.483,¡C,1015,hPa,Humid,34,0
3085188,6/10/19 8:55,22.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.392,µmol/L,26.482,¡C,1015,hPa,Humid,34,0
3085198,6/10/19 8:55,22.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.366,µmol/L,26.487,¡C,1015,hPa,Humid,34,0
3085208,6/10/19 8:55,22.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.438,µmol/L,26.48,¡C,1015,hPa,Humid,34,0
3085218,6/10/19 8:55,22.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.435,µmol/L,26.493,¡C,1015,hPa,Humid,34,0
3085228,6/10/19 8:55,22.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.475,µmol/L,26.471,¡C,1015,hPa,Humid,34,0
3085238,6/10/19 8:55,22.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.476,µmol/L,26.477,¡C,1015,hPa,Humid,34,0
3085248,6/10/19 8:55,22.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.484,µmol/L,26.462,¡C,1015,hPa,Humid,34,0
3085258,6/10/19 8:55,22.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.455,µmol/L,26.48,¡C,1015,hPa,Humid,34,0
3085268,6/10/19 8:55,22.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.437,µmol/L,26.481,¡C,1015,hPa,Humid,34,0
3085278,6/10/19 8:55,23.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.473,µmol/L,26.479,¡C,1015,hPa,Humid,34,0
3085288,6/10/19 8:55,23.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.492,µmol/L,26.471,¡C,1015,hPa,Humid,34,0
3085298,6/10/19 8:55,23.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.477,µmol/L,26.466,¡C,1015,hPa,Humid,34,0
3085308,6/10/19 8:55,23.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.493,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3085318,6/10/19 8:55,23.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.521,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3085328,6/10/19 8:55,23.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.552,µmol/L,26.471,¡C,1015,hPa,Humid,34,0
3085338,6/10/19 8:55,23.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.578,µmol/L,26.476,¡C,1015,hPa,Humid,34,0
3085348,6/10/19 8:55,23.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.608,µmol/L,26.464,¡C,1015,hPa,Humid,34,0
3085358,6/10/19 8:56,23.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.606,µmol/L,26.458,¡C,1015,hPa,Humid,34,0
3085368,6/10/19 8:56,23.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.626,µmol/L,26.464,¡C,1015,hPa,Humid,34,0
3085378,6/10/19 8:56,23.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.635,µmol/L,26.451,¡C,1015,hPa,Humid,34,0
3085388,6/10/19 8:56,23.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.575,µmol/L,26.482,¡C,1015,hPa,Humid,34,0
3085398,6/10/19 8:56,23.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.622,µmol/L,26.466,¡C,1015,hPa,Humid,34,0
3085408,6/10/19 8:56,23.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.676,µmol/L,26.449,¡C,1015,hPa,Humid,34,0
3085418,6/10/19 8:56,23.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.643,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3085428,6/10/19 8:56,23.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.64,µmol/L,26.462,¡C,1015,hPa,Humid,34,0
3085438,6/10/19 8:56,23.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.664,µmol/L,26.45,¡C,1015,hPa,Humid,34,0
3085448,6/10/19 8:56,23.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.689,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3085458,6/10/19 8:56,23.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.663,µmol/L,26.461,¡C,1015,hPa,Humid,34,0
3085468,6/10/19 8:56,23.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.683,µmol/L,26.445,¡C,1015,hPa,Humid,34,0
3085478,6/10/19 8:56,24.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.701,µmol/L,26.441,¡C,1015,hPa,Humid,34,0
3085488,6/10/19 8:56,24.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.713,µmol/L,26.447,¡C,1015,hPa,Humid,34,0
3085498,6/10/19 8:56,24.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.74,µmol/L,26.444,¡C,1015,hPa,Humid,34,0
3085508,6/10/19 8:56,24.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.754,µmol/L,26.439,¡C,1015,hPa,Humid,34,0
3085518,6/10/19 8:56,24.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.721,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3085528,6/10/19 8:56,24.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.768,µmol/L,26.451,¡C,1015,hPa,Humid,34,0
3085538,6/10/19 8:56,24.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.802,µmol/L,26.448,¡C,1015,hPa,Humid,34,0
3085548,6/10/19 8:56,24.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.796,µmol/L,26.452,¡C,1015,hPa,Humid,34,0
3085558,6/10/19 8:57,24.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.794,µmol/L,26.449,¡C,1015,hPa,Humid,34,0
3085568,6/10/19 8:57,24.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.813,µmol/L,26.434,¡C,1015,hPa,Humid,34,0
3085578,6/10/19 8:57,24.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.794,µmol/L,26.46,¡C,1015,hPa,Humid,34,0
3085588,6/10/19 8:57,24.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.791,µmol/L,26.461,¡C,1015,hPa,Humid,34,0
3085598,6/10/19 8:57,24.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.859,µmol/L,26.451,¡C,1015,hPa,Humid,34,0
3085608,6/10/19 8:57,24.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.892,µmol/L,26.447,¡C,1015,hPa,Humid,34,0
3085618,6/10/19 8:57,24.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.909,µmol/L,26.44,¡C,1015,hPa,Humid,34,0
3085628,6/10/19 8:57,24.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.872,µmol/L,26.449,¡C,1015,hPa,Humid,34,0
3085638,6/10/19 8:57,24.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.88,µmol/L,26.455,¡C,1015,hPa,Humid,34,0
3085648,6/10/19 8:57,24.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.923,µmol/L,26.435,¡C,1015,hPa,Humid,34,0
3085658,6/10/19 8:57,24.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.91,µmol/L,26.46,¡C,1015,hPa,Humid,34,0
3085668,6/10/19 8:57,24.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,60.964,µmol/L,26.434,¡C,1015,hPa,Humid,34,0
3085678,6/10/19 8:57,25.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.013,µmol/L,26.424,¡C,1015,hPa,Humid,34,0
3085688,6/10/19 8:57,25.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.039,µmol/L,26.429,¡C,1015,hPa,Humid,34,0
3085698,6/10/19 8:57,25.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.057,µmol/L,26.425,¡C,1015,hPa,Humid,34,0
3085708,6/10/19 8:57,25.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.018,µmol/L,26.449,¡C,1015,hPa,Humid,34,0
3085718,6/10/19 8:57,25.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.063,µmol/L,26.435,¡C,1015,hPa,Humid,34,0
3085728,6/10/19 8:57,25.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.097,µmol/L,26.435,¡C,1015,hPa,Humid,34,0
3085738,6/10/19 8:57,25.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.102,µmol/L,26.428,¡C,1015,hPa,Humid,34,0
3085748,6/10/19 8:57,25.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.124,µmol/L,26.446,¡C,1015,hPa,Humid,34,0
3085758,6/10/19 8:58,25.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.147,µmol/L,26.428,¡C,1015,hPa,Humid,34,0
3085768,6/10/19 8:58,25.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.122,µmol/L,26.447,¡C,1015,hPa,Humid,34,0
3085778,6/10/19 8:58,25.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.138,µmol/L,26.43,¡C,1015,hPa,Humid,34,0
3085788,6/10/19 8:58,25.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.179,µmol/L,26.426,¡C,1015,hPa,Humid,34,0
3085798,6/10/19 8:58,25.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.164,µmol/L,26.432,¡C,1015,hPa,Humid,34,0
3085808,6/10/19 8:58,25.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.18,µmol/L,26.432,¡C,1015,hPa,Humid,34,0
3085818,6/10/19 8:58,25.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.205,µmol/L,26.427,¡C,1015,hPa,Humid,34,0
3085828,6/10/19 8:58,25.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.154,µmol/L,26.434,¡C,1015,hPa,Humid,34,0
3085838,6/10/19 8:58,25.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.129,µmol/L,26.436,¡C,1015,hPa,Humid,34,0
3085848,6/10/19 8:58,25.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.166,µmol/L,26.434,¡C,1015,hPa,Humid,34,0
3085858,6/10/19 8:58,25.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.17,µmol/L,26.432,¡C,1015,hPa,Humid,34,0
3085868,6/10/19 8:58,25.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.177,µmol/L,26.423,¡C,1015,hPa,Humid,34,0
3085878,6/10/19 8:58,26.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.165,µmol/L,26.42,¡C,1015,hPa,Humid,34,0
3085888,6/10/19 8:58,26.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.207,µmol/L,26.405,¡C,1015,hPa,Humid,34,0
3085898,6/10/19 8:58,26.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.158,µmol/L,26.435,¡C,1015,hPa,Humid,34,0
3085908,6/10/19 8:58,26.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.215,µmol/L,26.417,¡C,1015,hPa,Humid,34,0
3085918,6/10/19 8:58,26.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.199,µmol/L,26.421,¡C,1015,hPa,Humid,34,0
3085928,6/10/19 8:58,26.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.192,µmol/L,26.428,¡C,1015,hPa,Humid,34,0
3085938,6/10/19 8:58,26.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.239,µmol/L,26.409,¡C,1015,hPa,Humid,34,0
3085948,6/10/19 8:58,26.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.301,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3085958,6/10/19 8:59,26.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.28,µmol/L,26.44,¡C,1015,hPa,Humid,34,0
3085968,6/10/19 8:59,26.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.312,µmol/L,26.41,¡C,1015,hPa,Humid,34,0
3085978,6/10/19 8:59,26.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.299,µmol/L,26.418,¡C,1015,hPa,Humid,34,0
3085988,6/10/19 8:59,26.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.343,µmol/L,26.418,¡C,1015,hPa,Humid,34,0
3085998,6/10/19 8:59,26.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.347,µmol/L,26.42,¡C,1015,hPa,Humid,34,0
3086008,6/10/19 8:59,26.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.392,µmol/L,26.409,¡C,1015,hPa,Humid,34,0
3086018,6/10/19 8:59,26.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.384,µmol/L,26.407,¡C,1015,hPa,Humid,34,0
3086028,6/10/19 8:59,26.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.397,µmol/L,26.42,¡C,1015,hPa,Humid,34,0
3086038,6/10/19 8:59,26.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.394,µmol/L,26.418,¡C,1015,hPa,Humid,34,0
3086048,6/10/19 8:59,26.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.392,µmol/L,26.416,¡C,1015,hPa,Humid,34,0
3086058,6/10/19 8:59,26.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.407,µmol/L,26.41,¡C,1015,hPa,Humid,34,0
3086068,6/10/19 8:59,26.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.443,µmol/L,26.409,¡C,1015,hPa,Humid,34,0
3086078,6/10/19 8:59,27.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.435,µmol/L,26.4,¡C,1015,hPa,Humid,34,0
3086088,6/10/19 8:59,27.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.434,µmol/L,26.418,¡C,1015,hPa,Humid,34,0
3086098,6/10/19 8:59,27.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.472,µmol/L,26.419,¡C,1015,hPa,Humid,34,0
3086108,6/10/19 8:59,27.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.502,µmol/L,26.432,¡C,1015,hPa,Humid,34,0
3086118,6/10/19 8:59,27.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.5,µmol/L,26.412,¡C,1015,hPa,Humid,34,0
3086128,6/10/19 8:59,27.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.538,µmol/L,26.399,¡C,1015,hPa,Humid,34,0
3086138,6/10/19 8:59,27.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.564,µmol/L,26.397,¡C,1015,hPa,Humid,34,0
3086148,6/10/19 8:59,27.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.565,µmol/L,26.403,¡C,1015,hPa,Humid,34,0
3086158,6/10/19 9:00,27.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.597,µmol/L,26.39,¡C,1015,hPa,Humid,34,0
3086168,6/10/19 9:00,27.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.574,µmol/L,26.405,¡C,1015,hPa,Humid,34,0
3086178,6/10/19 9:00,27.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.619,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3086188,6/10/19 9:00,27.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.65,µmol/L,26.389,¡C,1015,hPa,Humid,34,0
3086198,6/10/19 9:00,27.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.631,µmol/L,26.401,¡C,1015,hPa,Humid,34,0
3086208,6/10/19 9:00,27.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.676,µmol/L,26.395,¡C,1015,hPa,Humid,34,0
3086218,6/10/19 9:00,27.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.647,µmol/L,26.42,¡C,1015,hPa,Humid,34,0
3086228,6/10/19 9:00,27.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.707,µmol/L,26.4,¡C,1015,hPa,Humid,34,0
3086238,6/10/19 9:00,27.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.7,µmol/L,26.393,¡C,1015,hPa,Humid,34,0
3086248,6/10/19 9:00,27.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.687,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3086258,6/10/19 9:00,27.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.751,µmol/L,26.383,¡C,1015,hPa,Humid,34,0
3086268,6/10/19 9:00,27.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.77,µmol/L,26.368,¡C,1015,hPa,Humid,34,0
3086278,6/10/19 9:00,28.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.755,µmol/L,26.398,¡C,1015,hPa,Humid,34,0
3086288,6/10/19 9:00,28.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.801,µmol/L,26.391,¡C,1015,hPa,Humid,34,0
3086298,6/10/19 9:00,28.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.805,µmol/L,26.392,¡C,1015,hPa,Humid,34,0
3086308,6/10/19 9:00,28.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.849,µmol/L,26.397,¡C,1015,hPa,Humid,34,0
3086318,6/10/19 9:00,28.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.865,µmol/L,26.394,¡C,1015,hPa,Humid,34,0
3086328,6/10/19 9:00,28.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.914,µmol/L,26.385,¡C,1015,hPa,Humid,34,0
3086338,6/10/19 9:00,28.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.938,µmol/L,26.38,¡C,1015,hPa,Humid,34,0
3086348,6/10/19 9:00,28.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.926,µmol/L,26.398,¡C,1015,hPa,Humid,34,0
3086358,6/10/19 9:01,28.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.948,µmol/L,26.388,¡C,1015,hPa,Humid,34,0
3086368,6/10/19 9:01,28.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.941,µmol/L,26.375,¡C,1015,hPa,Humid,34,0
3086378,6/10/19 9:01,28.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.926,µmol/L,26.384,¡C,1015,hPa,Humid,34,0
3086388,6/10/19 9:01,28.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.98,µmol/L,26.375,¡C,1015,hPa,Humid,34,0
3086398,6/10/19 9:01,28.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,61.972,µmol/L,26.377,¡C,1015,hPa,Humid,34,0
3086408,6/10/19 9:01,28.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,62,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3086418,6/10/19 9:01,28.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,62.042,µmol/L,26.39,¡C,1015,hPa,Humid,34,0
