Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3094614,6/10/19 9:42:17,69.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.433,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3094624,6/10/19 9:42:20,69.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.468,µmol/L,25.874,¡C,1014.000,hPa,Humid,34,0
3094634,6/10/19 9:42:23,69.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.500,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3094644,6/10/19 9:42:26,69.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.502,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3094654,6/10/19 9:42:29,69.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.482,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3094664,6/10/19 9:42:32,69.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.522,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3094674,6/10/19 9:42:35,69.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.548,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3094684,6/10/19 9:42:38,70.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.515,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3094694,6/10/19 9:42:41,70.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.555,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3094704,6/10/19 9:42:44,70.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.588,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3094714,6/10/19 9:42:47,70.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.534,µmol/L,25.887,¡C,1014.000,hPa,Humid,34,0
3094724,6/10/19 9:42:50,70.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.600,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3094734,6/10/19 9:42:53,70.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.628,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3094744,6/10/19 9:42:56,70.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.614,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3094754,6/10/19 9:42:59,70.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.650,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3094764,6/10/19 9:43:02,70.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.640,µmol/L,25.883,¡C,1014.000,hPa,Humid,34,0
3094774,6/10/19 9:43:05,70.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.682,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3094784,6/10/19 9:43:08,70.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.653,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3094794,6/10/19 9:43:11,70.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.692,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3094804,6/10/19 9:43:14,70.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.697,µmol/L,25.876,¡C,1014.000,hPa,Humid,34,0
3094814,6/10/19 9:43:17,70.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.709,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3094824,6/10/19 9:43:20,70.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.725,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3094834,6/10/19 9:43:23,70.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.759,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3094844,6/10/19 9:43:26,70.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.789,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3094854,6/10/19 9:43:29,70.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.771,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3094864,6/10/19 9:43:32,70.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.813,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3094874,6/10/19 9:43:35,70.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.799,µmol/L,25.871,¡C,1014.000,hPa,Humid,34,0
3094884,6/10/19 9:43:38,71.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.796,µmol/L,25.876,¡C,1014.000,hPa,Humid,34,0
3094894,6/10/19 9:43:41,71.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.841,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3094904,6/10/19 9:43:44,71.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.822,µmol/L,25.878,¡C,1014.000,hPa,Humid,34,0
3094914,6/10/19 9:43:47,71.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.831,µmol/L,25.876,¡C,1014.000,hPa,Humid,34,0
3094924,6/10/19 9:43:50,71.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.883,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3094934,6/10/19 9:43:53,71.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.884,µmol/L,25.858,¡C,1014.000,hPa,Humid,34,0
3094944,6/10/19 9:43:56,71.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.868,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3094954,6/10/19 9:43:59,71.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.907,µmol/L,25.873,¡C,1014.000,hPa,Humid,34,0
3094964,6/10/19 9:44:02,71.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.941,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
3094974,6/10/19 9:44:05,71.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.911,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3094984,6/10/19 9:44:08,71.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.945,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3094994,6/10/19 9:44:11,71.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.968,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3095004,6/10/19 9:44:14,71.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.972,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3095014,6/10/19 9:44:17,71.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.970,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095024,6/10/19 9:44:20,71.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.007,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3095034,6/10/19 9:44:23,71.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.009,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3095044,6/10/19 9:44:26,71.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.037,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3095054,6/10/19 9:44:29,71.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.035,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3095064,6/10/19 9:44:32,71.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.068,µmol/L,25.850,¡C,1014.000,hPa,Humid,34,0
3095074,6/10/19 9:44:35,71.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.080,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3095084,6/10/19 9:44:38,72.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.071,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3095094,6/10/19 9:44:41,72.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.138,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3095104,6/10/19 9:44:44,72.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.091,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3095114,6/10/19 9:44:47,72.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.094,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3095124,6/10/19 9:44:50,72.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.151,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3095134,6/10/19 9:44:53,72.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.179,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3095144,6/10/19 9:44:56,72.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.156,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3095154,6/10/19 9:44:59,72.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.197,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3095164,6/10/19 9:45:02,72.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.151,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095174,6/10/19 9:45:05,72.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.152,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3095184,6/10/19 9:45:08,72.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.181,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3095194,6/10/19 9:45:11,72.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.203,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3095204,6/10/19 9:45:14,72.604,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.270,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3095214,6/10/19 9:45:17,72.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.264,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3095224,6/10/19 9:45:20,72.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.255,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3095234,6/10/19 9:45:23,72.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.241,µmol/L,25.880,¡C,1014.000,hPa,Humid,34,0
3095244,6/10/19 9:45:26,72.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.278,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3095254,6/10/19 9:45:29,72.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.310,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3095264,6/10/19 9:45:32,72.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.308,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3095274,6/10/19 9:45:35,72.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.337,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3095284,6/10/19 9:45:38,73.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.316,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3095294,6/10/19 9:45:41,73.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.375,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3095304,6/10/19 9:45:44,73.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.355,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3095314,6/10/19 9:45:47,73.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.399,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3095324,6/10/19 9:45:50,73.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.363,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3095334,6/10/19 9:45:53,73.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.441,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3095344,6/10/19 9:45:56,73.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.433,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3095354,6/10/19 9:45:59,73.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.458,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3095364,6/10/19 9:46:02,73.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.423,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095374,6/10/19 9:46:05,73.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.441,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3095384,6/10/19 9:46:08,73.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.438,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3095394,6/10/19 9:46:11,73.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.493,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3095404,6/10/19 9:46:14,73.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.518,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
3095414,6/10/19 9:46:17,73.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.511,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3095424,6/10/19 9:46:20,73.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.520,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3095434,6/10/19 9:46:23,73.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.523,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3095444,6/10/19 9:46:26,73.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.567,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3095454,6/10/19 9:46:29,73.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.561,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3095464,6/10/19 9:46:32,73.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.568,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3095474,6/10/19 9:46:35,73.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.589,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3095484,6/10/19 9:46:38,74.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.593,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3095494,6/10/19 9:46:41,74.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.620,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3095504,6/10/19 9:46:44,74.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.641,µmol/L,25.849,¡C,1014.000,hPa,Humid,34,0
3095514,6/10/19 9:46:47,74.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.626,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3095524,6/10/19 9:46:50,74.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.658,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3095534,6/10/19 9:46:53,74.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.694,µmol/L,25.842,¡C,1014.000,hPa,Humid,34,0
3095544,6/10/19 9:46:56,74.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.672,µmol/L,25.873,¡C,1014.000,hPa,Humid,34,0
3095554,6/10/19 9:46:59,74.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.711,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3095564,6/10/19 9:47:02,74.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.723,µmol/L,25.853,¡C,1014.000,hPa,Humid,34,0
3095574,6/10/19 9:47:05,74.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.743,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3095584,6/10/19 9:47:08,74.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.747,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3095594,6/10/19 9:47:11,74.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.765,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3095604,6/10/19 9:47:14,74.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.753,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3095614,6/10/19 9:47:17,74.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.811,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3095624,6/10/19 9:47:20,74.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.765,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3095634,6/10/19 9:47:23,74.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.796,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3095644,6/10/19 9:47:26,74.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.828,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3095654,6/10/19 9:47:29,74.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.814,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
3095664,6/10/19 9:47:32,74.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.864,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3095674,6/10/19 9:47:35,74.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.868,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3095684,6/10/19 9:47:38,75.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.863,µmol/L,25.858,¡C,1014.000,hPa,Humid,34,0
3095694,6/10/19 9:47:41,75.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.897,µmol/L,25.842,¡C,1014.000,hPa,Humid,34,0
3095704,6/10/19 9:47:44,75.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.892,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3095714,6/10/19 9:47:47,75.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.914,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3095724,6/10/19 9:47:50,75.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.954,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3095734,6/10/19 9:47:53,75.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.933,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3095744,6/10/19 9:47:56,75.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.943,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3095754,6/10/19 9:47:59,75.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.980,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095764,6/10/19 9:48:02,75.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.990,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3095774,6/10/19 9:48:05,75.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.989,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3095784,6/10/19 9:48:08,75.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.039,µmol/L,25.849,¡C,1014.000,hPa,Humid,34,0
3095794,6/10/19 9:48:11,75.554,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.043,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3095804,6/10/19 9:48:14,75.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.021,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3095814,6/10/19 9:48:17,75.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.047,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3095824,6/10/19 9:48:20,75.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.094,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3095834,6/10/19 9:48:23,75.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.086,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3095844,6/10/19 9:48:26,75.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.102,µmol/L,25.843,¡C,1014.000,hPa,Humid,34,0
3095854,6/10/19 9:48:29,75.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.114,µmol/L,25.844,¡C,1014.000,hPa,Humid,34,0
3095864,6/10/19 9:48:32,75.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.135,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3095874,6/10/19 9:48:35,75.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.138,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3095884,6/10/19 9:48:38,76.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.165,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3095894,6/10/19 9:48:41,76.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.185,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3095904,6/10/19 9:48:44,76.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.183,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3095914,6/10/19 9:48:47,76.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.227,µmol/L,25.847,¡C,1014.000,hPa,Humid,34,0
3095924,6/10/19 9:48:50,76.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.190,µmol/L,25.855,¡C,1014.000,hPa,Humid,34,0
3095934,6/10/19 9:48:53,76.254,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.243,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3095944,6/10/19 9:48:56,76.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.215,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3095954,6/10/19 9:48:59,76.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.268,µmol/L,25.855,¡C,1014.000,hPa,Humid,34,0
3095964,6/10/19 9:49:02,76.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,65.280,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
