Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084929,6/10/19 8:53:53,21.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.439,µmol/L,26.471,¡C,1015.000,hPa,Humid,34,0
3084939,6/10/19 8:53:56,21.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.430,µmol/L,26.482,¡C,1015.000,hPa,Humid,34,0
3084949,6/10/19 8:53:59,21.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.475,µmol/L,26.471,¡C,1015.000,hPa,Humid,34,0
3084959,6/10/19 8:54:02,21.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.446,µmol/L,26.473,¡C,1015.000,hPa,Humid,34,0
3084969,6/10/19 8:54:05,21.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.452,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3084979,6/10/19 8:54:08,21.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.468,µmol/L,26.475,¡C,1015.000,hPa,Humid,34,0
3084989,6/10/19 8:54:11,21.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.476,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3084999,6/10/19 8:54:14,21.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.493,µmol/L,26.468,¡C,1015.000,hPa,Humid,34,0
3085009,6/10/19 8:54:17,21.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.509,µmol/L,26.471,¡C,1015.000,hPa,Humid,34,0
3085019,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.510,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3085029,6/10/19 8:54:23,21.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.486,µmol/L,26.477,¡C,1015.000,hPa,Humid,34,0
3085039,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.499,µmol/L,26.464,¡C,1015.000,hPa,Humid,34,0
3085049,6/10/19 8:54:29,21.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.498,µmol/L,26.465,¡C,1015.000,hPa,Humid,34,0
3085059,6/10/19 8:54:32,21.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.496,µmol/L,26.470,¡C,1015.000,hPa,Humid,34,0
3085069,6/10/19 8:54:35,21.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.504,µmol/L,26.464,¡C,1015.000,hPa,Humid,34,0
3085079,6/10/19 8:54:38,22.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.519,µmol/L,26.464,¡C,1015.000,hPa,Humid,34,0
3085089,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.491,µmol/L,26.481,¡C,1015.000,hPa,Humid,34,0
3085099,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.510,µmol/L,26.467,¡C,1015.000,hPa,Humid,34,0
3085109,6/10/19 8:54:47,22.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.558,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3085119,6/10/19 8:54:50,22.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.545,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3085129,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.562,µmol/L,26.443,¡C,1015.000,hPa,Humid,34,0
3085139,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.549,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3085149,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.538,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3085159,6/10/19 8:55:02,22.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.571,µmol/L,26.455,¡C,1015.000,hPa,Humid,34,0
3085169,6/10/19 8:55:05,22.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.570,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3085179,6/10/19 8:55:08,22.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.551,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3085189,6/10/19 8:55:11,22.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.555,µmol/L,26.453,¡C,1015.000,hPa,Humid,34,0
3085199,6/10/19 8:55:14,22.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.571,µmol/L,26.463,¡C,1015.000,hPa,Humid,34,0
3085209,6/10/19 8:55:17,22.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.591,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3085219,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.565,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3085229,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.577,µmol/L,26.448,¡C,1015.000,hPa,Humid,34,0
3085239,6/10/19 8:55:26,22.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.589,µmol/L,26.438,¡C,1015.000,hPa,Humid,34,0
3085249,6/10/19 8:55:29,22.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.576,µmol/L,26.459,¡C,1015.000,hPa,Humid,34,0
3085259,6/10/19 8:55:32,22.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.577,µmol/L,26.440,¡C,1015.000,hPa,Humid,34,0
3085269,6/10/19 8:55:35,22.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.600,µmol/L,26.438,¡C,1015.000,hPa,Humid,34,0
3085279,6/10/19 8:55:38,23.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.597,µmol/L,26.447,¡C,1015.000,hPa,Humid,34,0
3085289,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.597,µmol/L,26.448,¡C,1015.000,hPa,Humid,34,0
3085299,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.611,µmol/L,26.437,¡C,1015.000,hPa,Humid,34,0
3085309,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.615,µmol/L,26.445,¡C,1015.000,hPa,Humid,34,0
3085319,6/10/19 8:55:50,23.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.622,µmol/L,26.432,¡C,1015.000,hPa,Humid,34,0
3085329,6/10/19 8:55:53,23.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.631,µmol/L,26.426,¡C,1015.000,hPa,Humid,34,0
3085339,6/10/19 8:55:56,23.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.631,µmol/L,26.440,¡C,1015.000,hPa,Humid,34,0
3085349,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.587,µmol/L,26.458,¡C,1015.000,hPa,Humid,34,0
3085359,6/10/19 8:56:02,23.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.595,µmol/L,26.453,¡C,1015.000,hPa,Humid,34,0
3085369,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.653,µmol/L,26.425,¡C,1015.000,hPa,Humid,34,0
3085379,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.650,µmol/L,26.434,¡C,1015.000,hPa,Humid,34,0
3085389,6/10/19 8:56:11,23.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.672,µmol/L,26.436,¡C,1015.000,hPa,Humid,34,0
3085399,6/10/19 8:56:14,23.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.649,µmol/L,26.431,¡C,1015.000,hPa,Humid,34,0
3085409,6/10/19 8:56:17,23.654,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.634,µmol/L,26.446,¡C,1015.000,hPa,Humid,34,0
3085419,6/10/19 8:56:20,23.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.631,µmol/L,26.452,¡C,1015.000,hPa,Humid,34,0
3085429,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.659,µmol/L,26.435,¡C,1015.000,hPa,Humid,34,0
3085439,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.643,µmol/L,26.443,¡C,1015.000,hPa,Humid,34,0
3085449,6/10/19 8:56:29,23.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.662,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3085459,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.675,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3085469,6/10/19 8:56:35,23.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.649,µmol/L,26.453,¡C,1015.000,hPa,Humid,34,0
3085479,6/10/19 8:56:38,24.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.639,µmol/L,26.442,¡C,1015.000,hPa,Humid,34,0
3085489,6/10/19 8:56:41,24.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.702,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3085499,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.692,µmol/L,26.433,¡C,1015.000,hPa,Humid,34,0
3085509,6/10/19 8:56:47,24.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.731,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3085519,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.746,µmol/L,26.416,¡C,1015.000,hPa,Humid,34,0
3085529,6/10/19 8:56:53,24.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.694,µmol/L,26.439,¡C,1015.000,hPa,Humid,34,0
3085539,6/10/19 8:56:56,24.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.744,µmol/L,26.428,¡C,1015.000,hPa,Humid,34,0
3085549,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.741,µmol/L,26.419,¡C,1015.000,hPa,Humid,34,0
3085559,6/10/19 8:57:02,24.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.724,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3085569,6/10/19 8:57:05,24.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.747,µmol/L,26.429,¡C,1015.000,hPa,Humid,34,0
3085579,6/10/19 8:57:08,24.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.704,µmol/L,26.435,¡C,1015.000,hPa,Humid,34,0
3085589,6/10/19 8:57:11,24.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.732,µmol/L,26.422,¡C,1015.000,hPa,Humid,34,0
3085599,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.719,µmol/L,26.431,¡C,1015.000,hPa,Humid,34,0
3085609,6/10/19 8:57:17,24.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.763,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3085619,6/10/19 8:57:20,24.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.733,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
3085629,6/10/19 8:57:23,24.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.732,µmol/L,26.429,¡C,1015.000,hPa,Humid,34,0
3085639,6/10/19 8:57:26,24.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.737,µmol/L,26.422,¡C,1015.000,hPa,Humid,34,0
3085649,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.754,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3085659,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.769,µmol/L,26.420,¡C,1015.000,hPa,Humid,34,0
3085669,6/10/19 8:57:35,24.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.762,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3085679,6/10/19 8:57:38,25.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.731,µmol/L,26.430,¡C,1015.000,hPa,Humid,34,0
3085689,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.773,µmol/L,26.407,¡C,1015.000,hPa,Humid,34,0
3085699,6/10/19 8:57:44,25.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.760,µmol/L,26.413,¡C,1015.000,hPa,Humid,34,0
3085709,6/10/19 8:57:47,25.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.748,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3085719,6/10/19 8:57:50,25.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.732,µmol/L,26.426,¡C,1015.000,hPa,Humid,34,0
3085729,6/10/19 8:57:53,25.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.753,µmol/L,26.421,¡C,1015.000,hPa,Humid,34,0
3085739,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.788,µmol/L,26.407,¡C,1015.000,hPa,Humid,34,0
3085749,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.801,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3085759,6/10/19 8:58:02,25.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.761,µmol/L,26.430,¡C,1015.000,hPa,Humid,34,0
3085769,6/10/19 8:58:05,25.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.768,µmol/L,26.410,¡C,1015.000,hPa,Humid,34,0
3085779,6/10/19 8:58:08,25.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.786,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3085789,6/10/19 8:58:11,25.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.775,µmol/L,26.413,¡C,1015.000,hPa,Humid,34,0
3085799,6/10/19 8:58:14,25.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.790,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3085809,6/10/19 8:58:17,25.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.794,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3085819,6/10/19 8:58:20,25.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.810,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3085829,6/10/19 8:58:23,25.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.814,µmol/L,26.392,¡C,1015.000,hPa,Humid,34,0
3085839,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.816,µmol/L,26.409,¡C,1015.000,hPa,Humid,34,0
3085849,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.822,µmol/L,26.401,¡C,1015.000,hPa,Humid,34,0
3085859,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.807,µmol/L,26.396,¡C,1015.000,hPa,Humid,34,0
3085869,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.819,µmol/L,26.402,¡C,1015.000,hPa,Humid,34,0
3085879,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.819,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3085889,6/10/19 8:58:41,26.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.854,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3085899,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.843,µmol/L,26.392,¡C,1015.000,hPa,Humid,34,0
3085909,6/10/19 8:58:47,26.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.856,µmol/L,26.394,¡C,1015.000,hPa,Humid,34,0
3085919,6/10/19 8:58:50,26.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.827,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3085929,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.830,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3085939,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.855,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3085949,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.830,µmol/L,26.402,¡C,1015.000,hPa,Humid,34,0
3085959,6/10/19 8:59:02,26.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.874,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3085969,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.845,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3085979,6/10/19 8:59:08,26.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.877,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3085989,6/10/19 8:59:11,26.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.859,µmol/L,26.396,¡C,1015.000,hPa,Humid,34,0
3085999,6/10/19 8:59:14,26.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.881,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3086009,6/10/19 8:59:17,26.654,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.861,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3086019,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.898,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3086029,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.876,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3086039,6/10/19 8:59:26,26.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.914,µmol/L,26.378,¡C,1015.000,hPa,Humid,34,0
3086049,6/10/19 8:59:29,26.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.911,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3086059,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.946,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3086069,6/10/19 8:59:35,26.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.901,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3086079,6/10/19 8:59:38,27.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.909,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3086089,6/10/19 8:59:41,27.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.928,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3086099,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.972,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3086109,6/10/19 8:59:47,27.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.947,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3086119,6/10/19 8:59:50,27.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.936,µmol/L,26.394,¡C,1015.000,hPa,Humid,34,0
3086129,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.969,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3086139,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.977,µmol/L,26.372,¡C,1015.000,hPa,Humid,34,0
3086149,6/10/19 8:59:59,27.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.957,µmol/L,26.372,¡C,1015.000,hPa,Humid,34,0
3086159,6/10/19 9:00:02,27.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.989,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3086169,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.957,µmol/L,26.394,¡C,1015.000,hPa,Humid,34,0
3086179,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.962,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3086189,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.968,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3086199,6/10/19 9:00:14,27.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.985,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3086209,6/10/19 9:00:17,27.654,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,56.993,µmol/L,26.379,¡C,1015.000,hPa,Humid,34,0
3086219,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.028,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3086229,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.016,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3086239,6/10/19 9:00:26,27.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.021,µmol/L,26.377,¡C,1015.000,hPa,Humid,34,0
3086249,6/10/19 9:00:29,27.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.016,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3086259,6/10/19 9:00:32,27.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.038,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3086269,6/10/19 9:00:35,27.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.030,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3086279,6/10/19 9:00:38,28.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,57.033,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
