Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3097045,6/10/19 9:54:26,81.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.031,%a.s.,26.042,¡C,1015.000,hPa,Humid,0,0
3097055,6/10/19 9:54:29,81.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.056,%a.s.,26.031,¡C,1015.000,hPa,Humid,0,0
3097065,6/10/19 9:54:32,81.904,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.029,%a.s.,26.035,¡C,1015.000,hPa,Humid,0,0
3097075,6/10/19 9:54:35,81.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.035,%a.s.,26.041,¡C,1015.000,hPa,Humid,0,0
3097085,6/10/19 9:54:38,82.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.087,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3097095,6/10/19 9:54:41,82.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.103,%a.s.,26.029,¡C,1015.000,hPa,Humid,0,0
3097105,6/10/19 9:54:44,82.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.138,%a.s.,26.026,¡C,1015.000,hPa,Humid,0,0
3097115,6/10/19 9:54:47,82.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.137,%a.s.,26.046,¡C,1015.000,hPa,Humid,0,0
3097125,6/10/19 9:54:50,82.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.163,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3097135,6/10/19 9:54:53,82.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.182,%a.s.,26.034,¡C,1015.000,hPa,Humid,0,0
3097145,6/10/19 9:54:56,82.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.192,%a.s.,26.040,¡C,1015.000,hPa,Humid,0,0
3097155,6/10/19 9:54:59,82.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.199,%a.s.,26.029,¡C,1015.000,hPa,Humid,0,0
3097165,6/10/19 9:55:02,82.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.194,%a.s.,26.019,¡C,1015.000,hPa,Humid,0,0
3097175,6/10/19 9:55:05,82.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.202,%a.s.,26.061,¡C,1015.000,hPa,Humid,0,0
3097185,6/10/19 9:55:08,82.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.212,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3097195,6/10/19 9:55:11,82.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.220,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3097205,6/10/19 9:55:14,82.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.238,%a.s.,26.039,¡C,1015.000,hPa,Humid,0,0
3097215,6/10/19 9:55:17,82.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.286,%a.s.,26.018,¡C,1015.000,hPa,Humid,0,0
3097225,6/10/19 9:55:20,82.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.303,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3097235,6/10/19 9:55:23,82.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.297,%a.s.,26.051,¡C,1015.000,hPa,Humid,0,0
3097245,6/10/19 9:55:26,82.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.325,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097255,6/10/19 9:55:29,82.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.303,%a.s.,26.042,¡C,1015.000,hPa,Humid,0,0
3097265,6/10/19 9:55:32,82.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.304,%a.s.,26.038,¡C,1015.000,hPa,Humid,0,0
3097275,6/10/19 9:55:35,82.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.311,%a.s.,26.040,¡C,1015.000,hPa,Humid,0,0
3097285,6/10/19 9:55:38,83.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.304,%a.s.,26.039,¡C,1015.000,hPa,Humid,0,0
3097295,6/10/19 9:55:41,83.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.319,%a.s.,26.026,¡C,1015.000,hPa,Humid,0,0
3097305,6/10/19 9:55:44,83.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.324,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097315,6/10/19 9:55:47,83.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.332,%a.s.,26.048,¡C,1015.000,hPa,Humid,0,0
3097325,6/10/19 9:55:50,83.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.321,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097335,6/10/19 9:55:53,83.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.336,%a.s.,26.034,¡C,1015.000,hPa,Humid,0,0
3097345,6/10/19 9:55:56,83.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.362,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097355,6/10/19 9:55:59,83.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.367,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3097365,6/10/19 9:56:02,83.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.362,%a.s.,26.053,¡C,1015.000,hPa,Humid,0,0
3097375,6/10/19 9:56:05,83.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.395,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097385,6/10/19 9:56:08,83.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.407,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3097395,6/10/19 9:56:11,83.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.428,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097405,6/10/19 9:56:14,83.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.408,%a.s.,26.053,¡C,1015.000,hPa,Humid,0,0
3097415,6/10/19 9:56:17,83.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.455,%a.s.,26.020,¡C,1015.000,hPa,Humid,0,0
3097425,6/10/19 9:56:20,83.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.486,%a.s.,26.038,¡C,1015.000,hPa,Humid,0,0
3097435,6/10/19 9:56:23,83.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.461,%a.s.,26.044,¡C,1015.000,hPa,Humid,0,0
3097445,6/10/19 9:56:26,83.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.445,%a.s.,26.031,¡C,1015.000,hPa,Humid,0,0
3097455,6/10/19 9:56:29,83.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.464,%a.s.,26.033,¡C,1015.000,hPa,Humid,0,0
3097465,6/10/19 9:56:32,83.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.487,%a.s.,26.034,¡C,1015.000,hPa,Humid,0,0
3097475,6/10/19 9:56:35,83.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.482,%a.s.,26.023,¡C,1015.000,hPa,Humid,0,0
3097485,6/10/19 9:56:38,84.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.481,%a.s.,26.026,¡C,1015.000,hPa,Humid,0,0
3097495,6/10/19 9:56:41,84.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.498,%a.s.,26.063,¡C,1015.000,hPa,Humid,0,0
3097505,6/10/19 9:56:44,84.115,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.497,%a.s.,26.039,¡C,1015.000,hPa,Humid,0,0
3097515,6/10/19 9:56:47,84.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.496,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3097525,6/10/19 9:56:50,84.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.494,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3097535,6/10/19 9:56:53,84.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.526,%a.s.,26.031,¡C,1015.000,hPa,Humid,0,0
3097545,6/10/19 9:56:56,84.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.533,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097555,6/10/19 9:56:59,84.354,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.545,%a.s.,26.034,¡C,1015.000,hPa,Humid,0,0
3097565,6/10/19 9:57:02,84.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.539,%a.s.,26.055,¡C,1015.000,hPa,Humid,0,0
3097575,6/10/19 9:57:05,84.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.546,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3097585,6/10/19 9:57:08,84.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.562,%a.s.,26.029,¡C,1015.000,hPa,Humid,0,0
3097595,6/10/19 9:57:11,84.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.569,%a.s.,26.031,¡C,1015.000,hPa,Humid,0,0
3097605,6/10/19 9:57:14,84.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.599,%a.s.,26.035,¡C,1015.000,hPa,Humid,0,0
3097615,6/10/19 9:57:17,84.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.595,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097625,6/10/19 9:57:20,84.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.631,%a.s.,26.033,¡C,1015.000,hPa,Humid,0,0
3097635,6/10/19 9:57:23,84.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.627,%a.s.,26.033,¡C,1015.000,hPa,Humid,0,0
3097645,6/10/19 9:57:26,84.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.630,%a.s.,26.034,¡C,1015.000,hPa,Humid,0,0
3097655,6/10/19 9:57:29,84.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.651,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3097665,6/10/19 9:57:32,84.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.632,%a.s.,26.043,¡C,1015.000,hPa,Humid,0,0
3097675,6/10/19 9:57:35,84.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.651,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097685,6/10/19 9:57:38,85.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.652,%a.s.,26.040,¡C,1015.000,hPa,Humid,0,0
3097695,6/10/19 9:57:41,85.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.644,%a.s.,26.041,¡C,1015.000,hPa,Humid,0,0
3097705,6/10/19 9:57:44,85.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.664,%a.s.,26.023,¡C,1015.000,hPa,Humid,0,0
3097715,6/10/19 9:57:47,85.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.660,%a.s.,26.024,¡C,1015.000,hPa,Humid,0,0
3097725,6/10/19 9:57:50,85.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.682,%a.s.,26.031,¡C,1015.000,hPa,Humid,0,0
3097735,6/10/19 9:57:53,85.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.673,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097745,6/10/19 9:57:56,85.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.731,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3097755,6/10/19 9:57:59,85.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.724,%a.s.,26.035,¡C,1015.000,hPa,Humid,0,0
3097765,6/10/19 9:58:02,85.404,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.758,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3097775,6/10/19 9:58:05,85.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.774,%a.s.,26.038,¡C,1015.000,hPa,Humid,0,0
3097785,6/10/19 9:58:08,85.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.800,%a.s.,26.025,¡C,1015.000,hPa,Humid,0,0
3097795,6/10/19 9:58:11,85.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.813,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3097805,6/10/19 9:58:14,85.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.791,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097815,6/10/19 9:58:17,85.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.819,%a.s.,26.045,¡C,1015.000,hPa,Humid,0,0
3097825,6/10/19 9:58:20,85.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.836,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3097835,6/10/19 9:58:23,85.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.828,%a.s.,26.024,¡C,1015.000,hPa,Humid,0,0
3097845,6/10/19 9:58:26,85.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.815,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097855,6/10/19 9:58:29,85.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.853,%a.s.,26.033,¡C,1015.000,hPa,Humid,0,0
3097865,6/10/19 9:58:32,85.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.842,%a.s.,26.017,¡C,1015.000,hPa,Humid,0,0
3097875,6/10/19 9:58:35,85.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.890,%a.s.,26.043,¡C,1015.000,hPa,Humid,0,0
3097885,6/10/19 9:58:38,86.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.916,%a.s.,26.034,¡C,1015.000,hPa,Humid,0,0
3097895,6/10/19 9:58:41,86.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.926,%a.s.,26.024,¡C,1015.000,hPa,Humid,0,0
3097905,6/10/19 9:58:44,86.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.952,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097915,6/10/19 9:58:47,86.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.947,%a.s.,26.033,¡C,1015.000,hPa,Humid,0,0
3097925,6/10/19 9:58:50,86.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.955,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3097935,6/10/19 9:58:53,86.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.991,%a.s.,26.047,¡C,1015.000,hPa,Humid,0,0
3097945,6/10/19 9:58:56,86.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,38.999,%a.s.,26.045,¡C,1015.000,hPa,Humid,0,0
3097955,6/10/19 9:58:59,86.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.019,%a.s.,26.046,¡C,1015.000,hPa,Humid,0,0
3097965,6/10/19 9:59:02,86.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.046,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3097975,6/10/19 9:59:05,86.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.056,%a.s.,26.039,¡C,1015.000,hPa,Humid,0,0
3097985,6/10/19 9:59:08,86.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.049,%a.s.,26.020,¡C,1015.000,hPa,Humid,0,0
3097995,6/10/19 9:59:11,86.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.079,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3098005,6/10/19 9:59:14,86.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.106,%a.s.,26.044,¡C,1015.000,hPa,Humid,0,0
3098015,6/10/19 9:59:17,86.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.118,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3098025,6/10/19 9:59:20,86.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.159,%a.s.,26.036,¡C,1015.000,hPa,Humid,0,0
3098035,6/10/19 9:59:23,86.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.156,%a.s.,26.035,¡C,1015.000,hPa,Humid,0,0
3098045,6/10/19 9:59:26,86.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.175,%a.s.,26.039,¡C,1015.000,hPa,Humid,0,0
3098055,6/10/19 9:59:29,86.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.168,%a.s.,26.020,¡C,1015.000,hPa,Humid,0,0
3098065,6/10/19 9:59:32,86.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.165,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3098075,6/10/19 9:59:35,86.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.190,%a.s.,26.041,¡C,1015.000,hPa,Humid,0,0
3098085,6/10/19 9:59:38,87.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.197,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3098095,6/10/19 9:59:41,87.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.197,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3098105,6/10/19 9:59:44,87.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.195,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3098115,6/10/19 9:59:47,87.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.190,%a.s.,26.039,¡C,1015.000,hPa,Humid,0,0
3098125,6/10/19 9:59:50,87.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.233,%a.s.,26.027,¡C,1015.000,hPa,Humid,0,0
3098135,6/10/19 9:59:54,87.285,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.225,%a.s.,26.041,¡C,1015.000,hPa,Humid,0,0
3098145,6/10/19 9:59:56,87.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.256,%a.s.,26.047,¡C,1015.000,hPa,Humid,0,0
3098155,6/10/19 9:59:59,87.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.285,%a.s.,26.040,¡C,1015.000,hPa,Humid,0,0
3098165,6/10/19 10:00:02,87.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.295,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3098175,6/10/19 10:00:05,87.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.307,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3098185,6/10/19 10:00:08,87.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.314,%a.s.,26.021,¡C,1015.000,hPa,Humid,0,0
3098195,6/10/19 10:00:11,87.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.339,%a.s.,26.046,¡C,1015.000,hPa,Humid,0,0
3098205,6/10/19 10:00:14,87.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.332,%a.s.,26.042,¡C,1015.000,hPa,Humid,0,0
3098215,6/10/19 10:00:17,87.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.375,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3098225,6/10/19 10:00:20,87.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.368,%a.s.,26.028,¡C,1015.000,hPa,Humid,0,0
3098235,6/10/19 10:00:23,87.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.383,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3098245,6/10/19 10:00:26,87.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.422,%a.s.,26.019,¡C,1015.000,hPa,Humid,0,0
3098255,6/10/19 10:00:29,87.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.420,%a.s.,26.044,¡C,1015.000,hPa,Humid,0,0
3098265,6/10/19 10:00:32,87.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.428,%a.s.,26.041,¡C,1015.000,hPa,Humid,0,0
3098275,6/10/19 10:00:35,87.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.445,%a.s.,26.053,¡C,1015.000,hPa,Humid,0,0
3098285,6/10/19 10:00:38,88.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.445,%a.s.,26.037,¡C,1015.000,hPa,Humid,0,0
3098295,6/10/19 10:00:41,88.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.461,%a.s.,26.040,¡C,1015.000,hPa,Humid,0,0
3098305,6/10/19 10:00:44,88.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.476,%a.s.,26.042,¡C,1015.000,hPa,Humid,0,0
3098315,6/10/19 10:00:47,88.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.479,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3098325,6/10/19 10:00:50,88.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.507,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3098335,6/10/19 10:00:53,88.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.496,%a.s.,26.041,¡C,1015.000,hPa,Humid,0,0
3098345,6/10/19 10:00:56,88.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.560,%a.s.,26.029,¡C,1015.000,hPa,Humid,0,0
3098355,6/10/19 10:00:59,88.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.580,%a.s.,26.043,¡C,1015.000,hPa,Humid,0,0
3098365,6/10/19 10:01:02,88.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.591,%a.s.,26.032,¡C,1015.000,hPa,Humid,0,0
3098375,6/10/19 10:01:05,88.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.627,%a.s.,26.030,¡C,1015.000,hPa,Humid,0,0
3098385,6/10/19 10:01:08,88.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.615,%a.s.,26.047,¡C,1015.000,hPa,Humid,0,0
3098395,6/10/19 10:01:11,88.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,39.619,%a.s.,26.046,¡C,1015.000,hPa,Humid,0,0
