Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084921,6/10/19 8:53:50,21.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.604,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3084931,6/10/19 8:53:53,21.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.612,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3084941,6/10/19 8:53:56,21.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.619,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3084951,6/10/19 8:53:59,21.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.580,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3084961,6/10/19 8:54:02,21.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.628,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3084971,6/10/19 8:54:05,21.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.616,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3084981,6/10/19 8:54:08,21.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.655,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3084991,6/10/19 8:54:11,21.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.661,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3085001,6/10/19 8:54:14,21.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.620,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3085011,6/10/19 8:54:17,21.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.614,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3085021,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.661,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3085031,6/10/19 8:54:23,21.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.654,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3085041,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.626,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3085051,6/10/19 8:54:29,21.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.615,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3085061,6/10/19 8:54:32,21.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.613,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3085071,6/10/19 8:54:35,21.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.650,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3085081,6/10/19 8:54:38,22.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.636,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3085091,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.654,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3085101,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.659,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3085111,6/10/19 8:54:47,22.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.655,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3085121,6/10/19 8:54:50,22.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.700,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3085131,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.633,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3085141,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.666,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3085151,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.700,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3085161,6/10/19 8:55:02,22.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.694,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3085171,6/10/19 8:55:05,22.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.659,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3085181,6/10/19 8:55:08,22.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.711,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3085191,6/10/19 8:55:11,22.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.680,µmol/L,26.359,¡C,1015.000,hPa,Humid,34,0
3085201,6/10/19 8:55:14,22.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.693,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3085211,6/10/19 8:55:17,22.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.696,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3085221,6/10/19 8:55:20,22.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.695,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3085231,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.688,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3085241,6/10/19 8:55:26,22.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.727,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3085251,6/10/19 8:55:29,22.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.716,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3085261,6/10/19 8:55:32,22.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.722,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3085271,6/10/19 8:55:35,22.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.689,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3085281,6/10/19 8:55:38,23.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.742,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3085291,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.743,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3085301,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.760,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3085311,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.721,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3085321,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.724,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3085331,6/10/19 8:55:53,23.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.738,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3085341,6/10/19 8:55:56,23.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.747,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3085351,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.768,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3085361,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.741,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3085371,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.726,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3085381,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.733,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3085391,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.704,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3085401,6/10/19 8:56:14,23.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.766,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3085411,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.770,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3085421,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.754,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3085431,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.753,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3085441,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.783,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3085451,6/10/19 8:56:29,23.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.781,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3085461,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.788,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3085471,6/10/19 8:56:35,23.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.797,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3085481,6/10/19 8:56:38,24.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.793,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3085491,6/10/19 8:56:41,24.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.788,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3085501,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.819,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3085511,6/10/19 8:56:47,24.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.800,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3085521,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.822,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3085531,6/10/19 8:56:53,24.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.799,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3085541,6/10/19 8:56:56,24.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.792,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3085551,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.826,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3085561,6/10/19 8:57:02,24.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.826,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085571,6/10/19 8:57:05,24.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.818,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3085581,6/10/19 8:57:08,24.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.829,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3085591,6/10/19 8:57:11,24.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.831,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3085601,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.848,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3085611,6/10/19 8:57:17,24.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.830,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3085621,6/10/19 8:57:20,24.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.792,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3085631,6/10/19 8:57:23,24.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.828,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3085641,6/10/19 8:57:26,24.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.823,µmol/L,26.316,¡C,1015.000,hPa,Humid,34,0
3085651,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.846,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3085661,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.840,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3085671,6/10/19 8:57:35,24.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.846,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085681,6/10/19 8:57:38,25.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.843,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3085691,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.884,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3085701,6/10/19 8:57:44,25.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.828,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3085711,6/10/19 8:57:47,25.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.906,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3085721,6/10/19 8:57:50,25.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.865,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3085731,6/10/19 8:57:53,25.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.867,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085741,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.897,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3085751,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.904,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3085761,6/10/19 8:58:02,25.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.846,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3085771,6/10/19 8:58:05,25.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.887,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3085781,6/10/19 8:58:08,25.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.905,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3085791,6/10/19 8:58:11,25.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.870,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3085801,6/10/19 8:58:14,25.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.869,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3085811,6/10/19 8:58:17,25.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.905,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3085821,6/10/19 8:58:20,25.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.880,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3085831,6/10/19 8:58:23,25.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.905,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3085841,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.911,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3085851,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.914,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085861,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.907,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3085871,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.937,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3085881,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.954,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
3085891,6/10/19 8:58:41,26.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.899,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3085901,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.935,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3085911,6/10/19 8:58:47,26.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.936,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3085921,6/10/19 8:58:50,26.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.937,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3085931,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.939,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085941,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.953,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3085951,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.949,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3085961,6/10/19 8:59:02,26.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.965,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3085971,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.946,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3085981,6/10/19 8:59:08,26.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.973,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3085991,6/10/19 8:59:11,26.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.985,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3086001,6/10/19 8:59:14,26.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.952,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3086011,6/10/19 8:59:17,26.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.977,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3086021,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.982,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3086031,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.977,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3086041,6/10/19 8:59:26,26.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,56.978,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3086051,6/10/19 8:59:29,26.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.007,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3086061,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.056,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3086071,6/10/19 8:59:35,26.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.032,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3086081,6/10/19 8:59:38,27.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.009,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3086091,6/10/19 8:59:41,27.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.032,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3086101,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.055,µmol/L,26.264,¡C,1015.000,hPa,Humid,34,0
3086111,6/10/19 8:59:47,27.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.048,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3086121,6/10/19 8:59:50,27.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.045,µmol/L,26.266,¡C,1015.000,hPa,Humid,34,0
3086131,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.044,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3086141,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.067,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3086151,6/10/19 8:59:59,27.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.041,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3086161,6/10/19 9:00:02,27.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.069,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3086171,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.064,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3086181,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.086,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3086191,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.083,µmol/L,26.266,¡C,1015.000,hPa,Humid,34,0
3086201,6/10/19 9:00:14,27.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.091,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
3086211,6/10/19 9:00:17,27.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.105,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3086221,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.111,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3086231,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.129,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3086241,6/10/19 9:00:26,27.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.133,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3086251,6/10/19 9:00:29,27.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.160,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3086261,6/10/19 9:00:32,27.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.138,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3086271,6/10/19 9:00:35,27.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,57.127,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
