Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084963,6/10/19 8:54:02,21.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.510,µmol/L,26.546,¡C,1015.000,hPa,Humid,32,0
3084973,6/10/19 8:54:05,21.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.515,µmol/L,26.539,¡C,1015.000,hPa,Humid,32,0
3084983,6/10/19 8:54:08,21.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.562,µmol/L,26.520,¡C,1015.000,hPa,Humid,32,0
3084993,6/10/19 8:54:11,21.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.558,µmol/L,26.526,¡C,1015.000,hPa,Humid,32,0
3085003,6/10/19 8:54:14,21.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.519,µmol/L,26.533,¡C,1015.000,hPa,Humid,32,0
3085013,6/10/19 8:54:17,21.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.539,µmol/L,26.532,¡C,1015.000,hPa,Humid,32,0
3085023,6/10/19 8:54:20,21.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.550,µmol/L,26.518,¡C,1015.000,hPa,Humid,32,0
3085033,6/10/19 8:54:23,21.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.554,µmol/L,26.536,¡C,1015.000,hPa,Humid,32,0
3085043,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.586,µmol/L,26.534,¡C,1015.000,hPa,Humid,32,0
3085053,6/10/19 8:54:29,21.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.573,µmol/L,26.512,¡C,1015.000,hPa,Humid,32,0
3085063,6/10/19 8:54:32,21.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.567,µmol/L,26.523,¡C,1015.000,hPa,Humid,32,0
3085073,6/10/19 8:54:35,21.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.608,µmol/L,26.511,¡C,1015.000,hPa,Humid,32,0
3085083,6/10/19 8:54:38,22.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.596,µmol/L,26.520,¡C,1015.000,hPa,Humid,32,0
3085093,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.575,µmol/L,26.534,¡C,1015.000,hPa,Humid,32,0
3085103,6/10/19 8:54:44,22.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.577,µmol/L,26.536,¡C,1015.000,hPa,Humid,32,0
3085113,6/10/19 8:54:47,22.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.586,µmol/L,26.531,¡C,1015.000,hPa,Humid,32,0
3085123,6/10/19 8:54:50,22.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.557,µmol/L,26.537,¡C,1015.000,hPa,Humid,32,0
3085133,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.619,µmol/L,26.514,¡C,1015.000,hPa,Humid,32,0
3085143,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.600,µmol/L,26.520,¡C,1015.000,hPa,Humid,32,0
3085153,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.621,µmol/L,26.519,¡C,1015.000,hPa,Humid,32,0
3085163,6/10/19 8:55:02,22.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.631,µmol/L,26.509,¡C,1015.000,hPa,Humid,32,0
3085173,6/10/19 8:55:05,22.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.691,µmol/L,26.508,¡C,1015.000,hPa,Humid,32,0
3085183,6/10/19 8:55:08,22.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.643,µmol/L,26.521,¡C,1015.000,hPa,Humid,32,0
3085193,6/10/19 8:55:11,22.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.657,µmol/L,26.508,¡C,1015.000,hPa,Humid,32,0
3085203,6/10/19 8:55:14,22.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.693,µmol/L,26.493,¡C,1015.000,hPa,Humid,32,0
3085213,6/10/19 8:55:17,22.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.665,µmol/L,26.492,¡C,1015.000,hPa,Humid,32,0
3085223,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.669,µmol/L,26.506,¡C,1015.000,hPa,Humid,32,0
3085233,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.662,µmol/L,26.511,¡C,1015.000,hPa,Humid,32,0
3085243,6/10/19 8:55:26,22.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.670,µmol/L,26.502,¡C,1015.000,hPa,Humid,32,0
3085253,6/10/19 8:55:29,22.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.673,µmol/L,26.510,¡C,1015.000,hPa,Humid,32,0
3085263,6/10/19 8:55:32,22.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.672,µmol/L,26.497,¡C,1015.000,hPa,Humid,32,0
3085273,6/10/19 8:55:35,22.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.686,µmol/L,26.501,¡C,1015.000,hPa,Humid,32,0
3085283,6/10/19 8:55:38,23.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.658,µmol/L,26.511,¡C,1015.000,hPa,Humid,32,0
3085293,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.672,µmol/L,26.501,¡C,1015.000,hPa,Humid,32,0
3085303,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.689,µmol/L,26.496,¡C,1015.000,hPa,Humid,32,0
3085313,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.667,µmol/L,26.522,¡C,1015.000,hPa,Humid,32,0
3085323,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.726,µmol/L,26.504,¡C,1015.000,hPa,Humid,32,0
3085333,6/10/19 8:55:53,23.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.707,µmol/L,26.493,¡C,1015.000,hPa,Humid,32,0
3085343,6/10/19 8:55:56,23.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.703,µmol/L,26.503,¡C,1015.000,hPa,Humid,32,0
3085353,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.706,µmol/L,26.494,¡C,1015.000,hPa,Humid,32,0
3085363,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.703,µmol/L,26.503,¡C,1015.000,hPa,Humid,32,0
3085373,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.717,µmol/L,26.486,¡C,1015.000,hPa,Humid,32,0
3085383,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.702,µmol/L,26.507,¡C,1015.000,hPa,Humid,32,0
3085393,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.728,µmol/L,26.499,¡C,1015.000,hPa,Humid,32,0
3085403,6/10/19 8:56:14,23.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.756,µmol/L,26.486,¡C,1015.000,hPa,Humid,32,0
3085413,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.751,µmol/L,26.503,¡C,1015.000,hPa,Humid,32,0
3085423,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.766,µmol/L,26.493,¡C,1015.000,hPa,Humid,32,0
3085433,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.782,µmol/L,26.488,¡C,1015.000,hPa,Humid,32,0
3085443,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.734,µmol/L,26.498,¡C,1015.000,hPa,Humid,32,0
3085453,6/10/19 8:56:29,23.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.771,µmol/L,26.490,¡C,1015.000,hPa,Humid,32,0
3085463,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.784,µmol/L,26.487,¡C,1015.000,hPa,Humid,32,0
3085473,6/10/19 8:56:35,23.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.723,µmol/L,26.496,¡C,1015.000,hPa,Humid,32,0
3085483,6/10/19 8:56:38,24.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.776,µmol/L,26.489,¡C,1015.000,hPa,Humid,32,0
3085493,6/10/19 8:56:41,24.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.760,µmol/L,26.490,¡C,1015.000,hPa,Humid,32,0
3085503,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.803,µmol/L,26.491,¡C,1015.000,hPa,Humid,32,0
3085513,6/10/19 8:56:47,24.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.775,µmol/L,26.483,¡C,1015.000,hPa,Humid,32,0
3085523,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.804,µmol/L,26.491,¡C,1015.000,hPa,Humid,32,0
3085533,6/10/19 8:56:53,24.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.828,µmol/L,26.474,¡C,1015.000,hPa,Humid,32,0
3085543,6/10/19 8:56:56,24.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.794,µmol/L,26.477,¡C,1015.000,hPa,Humid,32,0
3085553,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.774,µmol/L,26.498,¡C,1015.000,hPa,Humid,32,0
3085563,6/10/19 8:57:02,24.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.804,µmol/L,26.480,¡C,1015.000,hPa,Humid,32,0
3085573,6/10/19 8:57:05,24.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.786,µmol/L,26.490,¡C,1015.000,hPa,Humid,32,0
3085583,6/10/19 8:57:08,24.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.829,µmol/L,26.476,¡C,1015.000,hPa,Humid,32,0
3085593,6/10/19 8:57:11,24.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.811,µmol/L,26.479,¡C,1015.000,hPa,Humid,32,0
3085603,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.792,µmol/L,26.496,¡C,1015.000,hPa,Humid,32,0
3085613,6/10/19 8:57:17,24.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.833,µmol/L,26.481,¡C,1015.000,hPa,Humid,32,0
3085623,6/10/19 8:57:20,24.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.840,µmol/L,26.482,¡C,1015.000,hPa,Humid,32,0
3085633,6/10/19 8:57:23,24.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.832,µmol/L,26.474,¡C,1015.000,hPa,Humid,32,0
3085643,6/10/19 8:57:26,24.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.836,µmol/L,26.461,¡C,1015.000,hPa,Humid,32,0
3085653,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.851,µmol/L,26.461,¡C,1015.000,hPa,Humid,32,0
3085663,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.875,µmol/L,26.475,¡C,1015.000,hPa,Humid,32,0
3085673,6/10/19 8:57:35,24.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.827,µmol/L,26.471,¡C,1015.000,hPa,Humid,32,0
3085683,6/10/19 8:57:38,25.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.835,µmol/L,26.489,¡C,1015.000,hPa,Humid,32,0
3085693,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.828,µmol/L,26.477,¡C,1015.000,hPa,Humid,32,0
3085703,6/10/19 8:57:44,25.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.867,µmol/L,26.463,¡C,1015.000,hPa,Humid,32,0
3085713,6/10/19 8:57:47,25.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.864,µmol/L,26.469,¡C,1015.000,hPa,Humid,32,0
3085723,6/10/19 8:57:50,25.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.883,µmol/L,26.459,¡C,1015.000,hPa,Humid,32,0
3085733,6/10/19 8:57:53,25.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.875,µmol/L,26.471,¡C,1015.000,hPa,Humid,32,0
3085743,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.871,µmol/L,26.464,¡C,1015.000,hPa,Humid,32,0
3085753,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.878,µmol/L,26.459,¡C,1015.000,hPa,Humid,32,0
3085763,6/10/19 8:58:02,25.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.922,µmol/L,26.456,¡C,1015.000,hPa,Humid,32,0
3085773,6/10/19 8:58:05,25.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.917,µmol/L,26.452,¡C,1015.000,hPa,Humid,32,0
3085783,6/10/19 8:58:08,25.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.926,µmol/L,26.443,¡C,1015.000,hPa,Humid,32,0
3085793,6/10/19 8:58:11,25.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.872,µmol/L,26.470,¡C,1015.000,hPa,Humid,32,0
3085803,6/10/19 8:58:14,25.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.896,µmol/L,26.463,¡C,1015.000,hPa,Humid,32,0
3085813,6/10/19 8:58:17,25.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.924,µmol/L,26.465,¡C,1015.000,hPa,Humid,32,0
3085823,6/10/19 8:58:20,25.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.905,µmol/L,26.464,¡C,1015.000,hPa,Humid,32,0
3085833,6/10/19 8:58:23,25.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.921,µmol/L,26.453,¡C,1015.000,hPa,Humid,32,0
3085843,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.929,µmol/L,26.448,¡C,1015.000,hPa,Humid,32,0
3085853,6/10/19 8:58:29,25.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.909,µmol/L,26.468,¡C,1015.000,hPa,Humid,32,0
3085863,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.928,µmol/L,26.458,¡C,1015.000,hPa,Humid,32,0
3085873,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.948,µmol/L,26.455,¡C,1015.000,hPa,Humid,32,0
3085883,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.929,µmol/L,26.451,¡C,1015.000,hPa,Humid,32,0
3085893,6/10/19 8:58:41,26.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.946,µmol/L,26.449,¡C,1015.000,hPa,Humid,32,0
3085903,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.903,µmol/L,26.462,¡C,1015.000,hPa,Humid,32,0
3085913,6/10/19 8:58:47,26.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.978,µmol/L,26.441,¡C,1015.000,hPa,Humid,32,0
3085923,6/10/19 8:58:50,26.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.957,µmol/L,26.462,¡C,1015.000,hPa,Humid,32,0
3085933,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.956,µmol/L,26.456,¡C,1015.000,hPa,Humid,32,0
3085943,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.973,µmol/L,26.444,¡C,1015.000,hPa,Humid,32,0
3085953,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.970,µmol/L,26.456,¡C,1015.000,hPa,Humid,32,0
3085963,6/10/19 8:59:02,26.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.006,µmol/L,26.445,¡C,1015.000,hPa,Humid,32,0
3085973,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.981,µmol/L,26.435,¡C,1015.000,hPa,Humid,32,0
3085983,6/10/19 8:59:08,26.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.945,µmol/L,26.453,¡C,1015.000,hPa,Humid,32,0
3085993,6/10/19 8:59:11,26.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.984,µmol/L,26.450,¡C,1015.000,hPa,Humid,32,0
3086003,6/10/19 8:59:14,26.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.996,µmol/L,26.449,¡C,1015.000,hPa,Humid,32,0
3086013,6/10/19 8:59:17,26.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.977,µmol/L,26.448,¡C,1015.000,hPa,Humid,32,0
3086023,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.005,µmol/L,26.432,¡C,1015.000,hPa,Humid,32,0
3086033,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.005,µmol/L,26.445,¡C,1015.000,hPa,Humid,32,0
3086043,6/10/19 8:59:26,26.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.007,µmol/L,26.438,¡C,1015.000,hPa,Humid,32,0
3086053,6/10/19 8:59:29,26.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.004,µmol/L,26.439,¡C,1015.000,hPa,Humid,32,0
3086063,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,56.989,µmol/L,26.453,¡C,1015.000,hPa,Humid,32,0
3086073,6/10/19 8:59:35,26.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.028,µmol/L,26.430,¡C,1015.000,hPa,Humid,32,0
3086083,6/10/19 8:59:38,27.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.032,µmol/L,26.440,¡C,1015.000,hPa,Humid,32,0
3086093,6/10/19 8:59:41,27.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.050,µmol/L,26.435,¡C,1015.000,hPa,Humid,32,0
3086103,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.081,µmol/L,26.427,¡C,1015.000,hPa,Humid,32,0
3086113,6/10/19 8:59:47,27.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.051,µmol/L,26.448,¡C,1015.000,hPa,Humid,32,0
3086123,6/10/19 8:59:50,27.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.079,µmol/L,26.435,¡C,1015.000,hPa,Humid,32,0
3086133,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.059,µmol/L,26.439,¡C,1015.000,hPa,Humid,32,0
3086143,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.088,µmol/L,26.446,¡C,1015.000,hPa,Humid,32,0
3086153,6/10/19 8:59:59,27.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.087,µmol/L,26.444,¡C,1015.000,hPa,Humid,32,0
3086163,6/10/19 9:00:02,27.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.100,µmol/L,26.428,¡C,1015.000,hPa,Humid,32,0
3086173,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.088,µmol/L,26.446,¡C,1015.000,hPa,Humid,32,0
3086183,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.099,µmol/L,26.439,¡C,1015.000,hPa,Humid,32,0
3086193,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.139,µmol/L,26.434,¡C,1015.000,hPa,Humid,32,0
3086203,6/10/19 9:00:14,27.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.123,µmol/L,26.425,¡C,1015.000,hPa,Humid,32,0
3086213,6/10/19 9:00:17,27.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.156,µmol/L,26.419,¡C,1015.000,hPa,Humid,32,0
3086223,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.126,µmol/L,26.430,¡C,1015.000,hPa,Humid,32,0
3086233,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.146,µmol/L,26.430,¡C,1015.000,hPa,Humid,32,0
3086243,6/10/19 9:00:26,27.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.169,µmol/L,26.437,¡C,1015.000,hPa,Humid,32,0
3086253,6/10/19 9:00:29,27.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.164,µmol/L,26.441,¡C,1015.000,hPa,Humid,32,0
3086263,6/10/19 9:00:32,27.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.163,µmol/L,26.435,¡C,1015.000,hPa,Humid,32,0
3086273,6/10/19 9:00:35,27.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.237,µmol/L,26.411,¡C,1015.000,hPa,Humid,32,0
3086283,6/10/19 9:00:38,28.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.213,µmol/L,26.410,¡C,1015.000,hPa,Humid,32,0
3086293,6/10/19 9:00:41,28.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.244,µmol/L,26.403,¡C,1015.000,hPa,Humid,32,0
3086303,6/10/19 9:00:44,28.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.201,µmol/L,26.426,¡C,1015.000,hPa,Humid,32,0
3086313,6/10/19 9:00:47,28.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,57.231,µmol/L,26.422,¡C,1015.000,hPa,Humid,32,0
