Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084880,6/10/19 8:53:38,21.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.005,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3084890,6/10/19 8:53:41,21.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,54.997,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3084900,6/10/19 8:53:44,21.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.012,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3084910,6/10/19 8:53:47,21.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.012,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3084920,6/10/19 8:53:50,21.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.016,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3084930,6/10/19 8:53:53,21.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.036,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3084940,6/10/19 8:53:56,21.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.027,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3084950,6/10/19 8:53:59,21.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.045,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3084960,6/10/19 8:54:02,21.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.039,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3084970,6/10/19 8:54:05,21.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.002,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3084980,6/10/19 8:54:08,21.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.053,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3084990,6/10/19 8:54:11,21.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.048,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3085000,6/10/19 8:54:14,21.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.039,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3085010,6/10/19 8:54:17,21.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.026,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3085020,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.046,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3085030,6/10/19 8:54:23,21.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.046,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3085040,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.086,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3085050,6/10/19 8:54:29,21.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.043,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3085060,6/10/19 8:54:32,21.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.060,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3085070,6/10/19 8:54:35,21.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.102,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3085080,6/10/19 8:54:38,22.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.063,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3085090,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.085,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3085100,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.100,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3085110,6/10/19 8:54:47,22.154,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.103,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3085120,6/10/19 8:54:50,22.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.121,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3085130,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.112,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3085140,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.140,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3085150,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.121,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3085160,6/10/19 8:55:02,22.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.111,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3085170,6/10/19 8:55:05,22.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.132,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3085180,6/10/19 8:55:08,22.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.114,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3085190,6/10/19 8:55:11,22.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.158,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3085200,6/10/19 8:55:14,22.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.119,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3085210,6/10/19 8:55:17,22.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.129,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3085220,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.136,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3085230,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.148,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3085240,6/10/19 8:55:26,22.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.154,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3085250,6/10/19 8:55:29,22.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.156,µmol/L,26.303,¡C,1015.000,hPa,Humid,34,0
3085260,6/10/19 8:55:32,22.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.170,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3085270,6/10/19 8:55:35,22.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.164,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085280,6/10/19 8:55:38,23.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.167,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3085290,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.173,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3085300,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.195,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3085310,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.216,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3085320,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.215,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3085330,6/10/19 8:55:53,23.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.214,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3085340,6/10/19 8:55:56,23.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.187,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3085350,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.200,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085360,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.199,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3085370,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.202,µmol/L,26.307,¡C,1015.000,hPa,Humid,34,0
3085380,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.239,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3085390,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.230,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3085400,6/10/19 8:56:14,23.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.211,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3085410,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.227,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3085420,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.257,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3085430,6/10/19 8:56:23,23.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.208,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085440,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.240,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3085450,6/10/19 8:56:29,23.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.215,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3085460,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.219,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3085470,6/10/19 8:56:35,23.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.228,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085480,6/10/19 8:56:38,24.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.276,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3085490,6/10/19 8:56:41,24.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.262,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3085500,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.273,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3085510,6/10/19 8:56:47,24.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.247,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3085520,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.275,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3085530,6/10/19 8:56:53,24.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.260,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3085540,6/10/19 8:56:56,24.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.281,µmol/L,26.283,¡C,1015.000,hPa,Humid,34,0
3085550,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.289,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3085560,6/10/19 8:57:02,24.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.268,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3085570,6/10/19 8:57:05,24.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.310,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3085580,6/10/19 8:57:08,24.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.293,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3085590,6/10/19 8:57:11,24.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.286,µmol/L,26.283,¡C,1015.000,hPa,Humid,34,0
3085600,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.310,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3085610,6/10/19 8:57:17,24.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.295,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3085620,6/10/19 8:57:20,24.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.323,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3085630,6/10/19 8:57:23,24.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.349,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3085640,6/10/19 8:57:26,24.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.337,µmol/L,26.258,¡C,1015.000,hPa,Humid,34,0
3085650,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.343,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3085660,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.339,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3085670,6/10/19 8:57:35,24.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.329,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3085680,6/10/19 8:57:38,25.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.369,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3085690,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.369,µmol/L,26.264,¡C,1015.000,hPa,Humid,34,0
3085700,6/10/19 8:57:44,25.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.355,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3085710,6/10/19 8:57:47,25.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.355,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3085720,6/10/19 8:57:50,25.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.318,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3085730,6/10/19 8:57:53,25.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.360,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3085740,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.367,µmol/L,26.266,¡C,1015.000,hPa,Humid,34,0
3085750,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.366,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3085760,6/10/19 8:58:02,25.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.390,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3085770,6/10/19 8:58:05,25.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.387,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3085780,6/10/19 8:58:08,25.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.363,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3085790,6/10/19 8:58:11,25.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.398,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3085800,6/10/19 8:58:14,25.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.361,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3085810,6/10/19 8:58:17,25.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.368,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3085820,6/10/19 8:58:20,25.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.413,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3085830,6/10/19 8:58:23,25.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.398,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3085840,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.416,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3085850,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.404,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
3085860,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.389,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
3085870,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.419,µmol/L,26.261,¡C,1015.000,hPa,Humid,34,0
3085880,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.432,µmol/L,26.248,¡C,1015.000,hPa,Humid,34,0
3085890,6/10/19 8:58:41,26.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.437,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3085900,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.436,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3085910,6/10/19 8:58:47,26.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.432,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3085920,6/10/19 8:58:50,26.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.434,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3085930,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.429,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3085940,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.442,µmol/L,26.259,¡C,1015.000,hPa,Humid,34,0
3085950,6/10/19 8:58:59,26.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.422,µmol/L,26.259,¡C,1015.000,hPa,Humid,34,0
3085960,6/10/19 8:59:02,26.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.473,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3085970,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.427,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3085980,6/10/19 8:59:08,26.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.494,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3085990,6/10/19 8:59:11,26.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.494,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3086000,6/10/19 8:59:14,26.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.496,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3086010,6/10/19 8:59:17,26.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.502,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3086020,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.469,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
3086030,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.525,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3086040,6/10/19 8:59:26,26.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.513,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3086050,6/10/19 8:59:29,26.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.508,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3086060,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.539,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3086070,6/10/19 8:59:35,26.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.527,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3086080,6/10/19 8:59:38,27.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.545,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3086090,6/10/19 8:59:41,27.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.570,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3086100,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.585,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3086110,6/10/19 8:59:47,27.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.611,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3086120,6/10/19 8:59:50,27.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.562,µmol/L,26.247,¡C,1015.000,hPa,Humid,34,0
3086130,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.611,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3086140,6/10/19 8:59:56,27.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.596,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3086150,6/10/19 8:59:59,27.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.619,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3086160,6/10/19 9:00:02,27.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.629,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3086170,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.649,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3086180,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.642,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3086190,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.663,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3086200,6/10/19 9:00:14,27.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.669,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3086210,6/10/19 9:00:17,27.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.667,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3086220,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.680,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3086230,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,55.669,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
