Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3098176,6/10/19 10:00,87.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.495,µmol/L,25.918,¡C,1015,hPa,Humid,34,0
3098186,6/10/19 10:00,87.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.553,µmol/L,25.919,¡C,1015,hPa,Humid,34,0
3098196,6/10/19 10:00,87.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.491,µmol/L,25.934,¡C,1015,hPa,Humid,34,0
3098206,6/10/19 10:00,87.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.538,µmol/L,25.923,¡C,1015,hPa,Humid,34,0
3098216,6/10/19 10:00,87.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.552,µmol/L,25.916,¡C,1015,hPa,Humid,34,0
3098226,6/10/19 10:00,87.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.565,µmol/L,25.924,¡C,1015,hPa,Humid,34,0
3098236,6/10/19 10:00,87.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.567,µmol/L,25.927,¡C,1015,hPa,Humid,34,0
3098246,6/10/19 10:00,87.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.609,µmol/L,25.922,¡C,1015,hPa,Humid,34,0
3098256,6/10/19 10:00,87.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.591,µmol/L,25.934,¡C,1015,hPa,Humid,34,0
3098266,6/10/19 10:00,87.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.573,µmol/L,25.932,¡C,1015,hPa,Humid,34,0
3098276,6/10/19 10:00,88.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.642,µmol/L,25.925,¡C,1015,hPa,Humid,34,0
3098286,6/10/19 10:00,88.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.632,µmol/L,25.933,¡C,1015,hPa,Humid,34,0
3098296,6/10/19 10:00,88.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.722,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3098306,6/10/19 10:00,88.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.739,µmol/L,25.915,¡C,1015,hPa,Humid,34,0
3098316,6/10/19 10:00,88.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.734,µmol/L,25.921,¡C,1015,hPa,Humid,34,0
3098326,6/10/19 10:00,88.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.711,µmol/L,25.939,¡C,1015,hPa,Humid,34,0
3098336,6/10/19 10:00,88.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.722,µmol/L,25.927,¡C,1015,hPa,Humid,34,0
3098346,6/10/19 10:00,88.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.762,µmol/L,25.922,¡C,1015,hPa,Humid,34,0
3098356,6/10/19 10:01,88.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.799,µmol/L,25.923,¡C,1015,hPa,Humid,34,0
3098366,6/10/19 10:01,88.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.862,µmol/L,25.914,¡C,1015,hPa,Humid,34,0
3098376,6/10/19 10:01,88.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.855,µmol/L,25.918,¡C,1015,hPa,Humid,34,0
3098386,6/10/19 10:01,88.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.811,µmol/L,25.935,¡C,1015,hPa,Humid,34,0
3098396,6/10/19 10:01,88.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.846,µmol/L,25.933,¡C,1015,hPa,Humid,34,0
3098406,6/10/19 10:01,88.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.94,µmol/L,25.914,¡C,1015,hPa,Humid,34,0
3098416,6/10/19 10:01,88.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.853,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3098426,6/10/19 10:01,88.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.91,µmol/L,25.925,¡C,1015,hPa,Humid,34,0
3098436,6/10/19 10:01,88.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.914,µmol/L,25.927,¡C,1015,hPa,Humid,34,0
3098446,6/10/19 10:01,88.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.924,µmol/L,25.94,¡C,1015,hPa,Humid,34,0
3098456,6/10/19 10:01,88.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,72.987,µmol/L,25.928,¡C,1015,hPa,Humid,34,0
3098466,6/10/19 10:01,88.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.042,µmol/L,25.928,¡C,1015,hPa,Humid,34,0
3098476,6/10/19 10:01,89.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.101,µmol/L,25.918,¡C,1015,hPa,Humid,34,0
3098486,6/10/19 10:01,89.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.123,µmol/L,25.922,¡C,1015,hPa,Humid,34,0
3098496,6/10/19 10:01,89.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.129,µmol/L,25.916,¡C,1015,hPa,Humid,34,0
3098506,6/10/19 10:01,89.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.18,µmol/L,25.928,¡C,1015,hPa,Humid,34,0
3098516,6/10/19 10:01,89.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.165,µmol/L,25.939,¡C,1015,hPa,Humid,34,0
3098526,6/10/19 10:01,89.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.15,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3098536,6/10/19 10:01,89.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.234,µmol/L,25.917,¡C,1015,hPa,Humid,34,0
3098546,6/10/19 10:01,89.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.252,µmol/L,25.924,¡C,1015,hPa,Humid,34,0
3098556,6/10/19 10:02,89.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.297,µmol/L,25.924,¡C,1015,hPa,Humid,34,0
3098566,6/10/19 10:02,89.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.318,µmol/L,25.925,¡C,1015,hPa,Humid,34,0
3098576,6/10/19 10:02,89.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.353,µmol/L,25.938,¡C,1015,hPa,Humid,34,0
3098586,6/10/19 10:02,89.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.369,µmol/L,25.927,¡C,1015,hPa,Humid,34,0
3098596,6/10/19 10:02,89.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.423,µmol/L,25.923,¡C,1015,hPa,Humid,34,0
3098606,6/10/19 10:02,89.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.445,µmol/L,25.927,¡C,1015,hPa,Humid,34,0
3098616,6/10/19 10:02,89.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.43,µmol/L,25.938,¡C,1015,hPa,Humid,34,0
3098626,6/10/19 10:02,89.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.463,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3098636,6/10/19 10:02,89.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.513,µmol/L,25.932,¡C,1015,hPa,Humid,34,0
3098646,6/10/19 10:02,89.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.468,µmol/L,25.95,¡C,1015,hPa,Humid,34,0
3098656,6/10/19 10:02,89.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.574,µmol/L,25.932,¡C,1015,hPa,Humid,34,0
3098666,6/10/19 10:02,89.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.574,µmol/L,25.925,¡C,1015,hPa,Humid,34,0
3098676,6/10/19 10:02,90.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.582,µmol/L,25.925,¡C,1015,hPa,Humid,34,0
3098686,6/10/19 10:02,90.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.635,µmol/L,25.929,¡C,1015,hPa,Humid,34,0
3098696,6/10/19 10:02,90.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.584,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3098706,6/10/19 10:02,90.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.647,µmol/L,25.939,¡C,1015,hPa,Humid,34,0
3098716,6/10/19 10:02,90.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.674,µmol/L,25.933,¡C,1015,hPa,Humid,34,0
3098726,6/10/19 10:02,90.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.677,µmol/L,25.931,¡C,1015,hPa,Humid,34,0
3098736,6/10/19 10:02,90.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.672,µmol/L,25.941,¡C,1015,hPa,Humid,34,0
3098746,6/10/19 10:02,90.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.707,µmol/L,25.928,¡C,1015,hPa,Humid,34,0
3098756,6/10/19 10:03,90.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.737,µmol/L,25.929,¡C,1015,hPa,Humid,34,0
3098766,6/10/19 10:03,90.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.691,µmol/L,25.94,¡C,1015,hPa,Humid,34,0
3098776,6/10/19 10:03,90.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.694,µmol/L,25.953,¡C,1015,hPa,Humid,34,0
3098786,6/10/19 10:03,90.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.794,µmol/L,25.935,¡C,1015,hPa,Humid,34,0
3098796,6/10/19 10:03,90.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.73,µmol/L,25.947,¡C,1015,hPa,Humid,34,0
3098806,6/10/19 10:03,90.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.799,µmol/L,25.933,¡C,1015,hPa,Humid,34,0
3098816,6/10/19 10:03,90.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.841,µmol/L,25.931,¡C,1015,hPa,Humid,34,0
3098826,6/10/19 10:03,90.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.809,µmol/L,25.943,¡C,1015,hPa,Humid,34,0
3098836,6/10/19 10:03,90.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.847,µmol/L,25.94,¡C,1015,hPa,Humid,34,0
3098846,6/10/19 10:03,90.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.852,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3098856,6/10/19 10:03,90.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.903,µmol/L,25.935,¡C,1015,hPa,Humid,34,0
3098866,6/10/19 10:03,90.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.946,µmol/L,25.933,¡C,1015,hPa,Humid,34,0
3098876,6/10/19 10:03,91.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.964,µmol/L,25.928,¡C,1015,hPa,Humid,34,0
3098886,6/10/19 10:03,91.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.965,µmol/L,25.935,¡C,1015,hPa,Humid,34,0
3098896,6/10/19 10:03,91.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.918,µmol/L,25.954,¡C,1015,hPa,Humid,34,0
3098906,6/10/19 10:03,91.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.963,µmol/L,25.933,¡C,1015,hPa,Humid,34,0
3098916,6/10/19 10:03,91.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,73.981,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3098926,6/10/19 10:03,91.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.07,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3098936,6/10/19 10:03,91.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.047,µmol/L,25.945,¡C,1015,hPa,Humid,34,0
3098946,6/10/19 10:03,91.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.116,µmol/L,25.934,¡C,1015,hPa,Humid,34,0
3098956,6/10/19 10:04,91.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.122,µmol/L,25.95,¡C,1015,hPa,Humid,34,0
3098966,6/10/19 10:04,91.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.165,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3098976,6/10/19 10:04,91.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.237,µmol/L,25.929,¡C,1015,hPa,Humid,34,0
3098986,6/10/19 10:04,91.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.17,µmol/L,25.949,¡C,1015,hPa,Humid,34,0
3098996,6/10/19 10:04,91.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.203,µmol/L,25.952,¡C,1015,hPa,Humid,34,0
3099006,6/10/19 10:04,91.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.225,µmol/L,25.938,¡C,1015,hPa,Humid,34,0
3099016,6/10/19 10:04,91.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.251,µmol/L,25.966,¡C,1015,hPa,Humid,34,0
3099026,6/10/19 10:04,91.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.278,µmol/L,25.95,¡C,1015,hPa,Humid,34,0
3099036,6/10/19 10:04,91.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.3,µmol/L,25.944,¡C,1015,hPa,Humid,34,0
3099046,6/10/19 10:04,91.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.31,µmol/L,25.935,¡C,1015,hPa,Humid,34,0
3099056,6/10/19 10:04,91.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.32,µmol/L,25.949,¡C,1015,hPa,Humid,34,0
3099066,6/10/19 10:04,91.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.366,µmol/L,25.938,¡C,1015,hPa,Humid,34,0
3099076,6/10/19 10:04,92.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.341,µmol/L,25.943,¡C,1015,hPa,Humid,34,0
3099086,6/10/19 10:04,92.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.325,µmol/L,25.958,¡C,1015,hPa,Humid,34,0
3099096,6/10/19 10:04,92.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.388,µmol/L,25.95,¡C,1015,hPa,Humid,34,0
3099106,6/10/19 10:04,92.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.421,µmol/L,25.945,¡C,1015,hPa,Humid,34,0
3099116,6/10/19 10:04,92.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.4,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3099126,6/10/19 10:04,92.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.428,µmol/L,25.935,¡C,1015,hPa,Humid,34,0
3099136,6/10/19 10:04,92.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.421,µmol/L,25.942,¡C,1015,hPa,Humid,34,0
3099146,6/10/19 10:04,92.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.414,µmol/L,25.953,¡C,1015,hPa,Humid,34,0
3099156,6/10/19 10:05,92.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.46,µmol/L,25.942,¡C,1015,hPa,Humid,34,0
3099166,6/10/19 10:05,92.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.491,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3099176,6/10/19 10:05,92.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.494,µmol/L,25.941,¡C,1015,hPa,Humid,34,0
3099186,6/10/19 10:05,92.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.556,µmol/L,25.941,¡C,1015,hPa,Humid,34,0
3099196,6/10/19 10:05,92.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.517,µmol/L,25.948,¡C,1015,hPa,Humid,34,0
3099206,6/10/19 10:05,92.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.547,µmol/L,25.949,¡C,1015,hPa,Humid,34,0
3099216,6/10/19 10:05,92.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.564,µmol/L,25.952,¡C,1015,hPa,Humid,34,0
3099226,6/10/19 10:05,92.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.591,µmol/L,25.951,¡C,1015,hPa,Humid,34,0
3099236,6/10/19 10:05,92.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.663,µmol/L,25.932,¡C,1015,hPa,Humid,34,0
3099246,6/10/19 10:05,92.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.611,µmol/L,25.953,¡C,1015,hPa,Humid,34,0
3099256,6/10/19 10:05,92.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.68,µmol/L,25.939,¡C,1015,hPa,Humid,34,0
3099266,6/10/19 10:05,92.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.712,µmol/L,25.942,¡C,1015,hPa,Humid,34,0
3099276,6/10/19 10:05,93.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.687,µmol/L,25.965,¡C,1015,hPa,Humid,34,0
3099286,6/10/19 10:05,93.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.732,µmol/L,25.955,¡C,1015,hPa,Humid,34,0
3099296,6/10/19 10:05,93.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.731,µmol/L,25.952,¡C,1015,hPa,Humid,34,0
3099306,6/10/19 10:05,93.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.701,µmol/L,25.962,¡C,1015,hPa,Humid,34,0
3099316,6/10/19 10:05,93.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.742,µmol/L,25.954,¡C,1015,hPa,Humid,34,0
3099326,6/10/19 10:05,93.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.771,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3099336,6/10/19 10:05,93.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.777,µmol/L,25.952,¡C,1015,hPa,Humid,34,0
3099346,6/10/19 10:05,93.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.831,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3099356,6/10/19 10:06,93.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.838,µmol/L,25.95,¡C,1015,hPa,Humid,34,0
3099366,6/10/19 10:06,93.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.838,µmol/L,25.961,¡C,1015,hPa,Humid,34,0
3099376,6/10/19 10:06,93.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.87,µmol/L,25.957,¡C,1015,hPa,Humid,34,0
3099386,6/10/19 10:06,93.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.902,µmol/L,25.96,¡C,1015,hPa,Humid,34,0
3099396,6/10/19 10:06,93.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.942,µmol/L,25.949,¡C,1015,hPa,Humid,34,0
3099406,6/10/19 10:06,93.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.914,µmol/L,25.969,¡C,1015,hPa,Humid,34,0
3099416,6/10/19 10:06,93.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,74.982,µmol/L,25.949,¡C,1015,hPa,Humid,34,0
3099426,6/10/19 10:06,93.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.024,µmol/L,25.944,¡C,1015,hPa,Humid,34,0
3099436,6/10/19 10:06,93.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.035,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3099446,6/10/19 10:06,93.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.085,µmol/L,25.938,¡C,1015,hPa,Humid,34,0
3099456,6/10/19 10:06,93.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.017,µmol/L,25.955,¡C,1015,hPa,Humid,34,0
3099466,6/10/19 10:06,93.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.111,µmol/L,25.955,¡C,1015,hPa,Humid,34,0
3099476,6/10/19 10:06,94.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.146,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3099486,6/10/19 10:06,94.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.113,µmol/L,25.958,¡C,1015,hPa,Humid,34,0
3099496,6/10/19 10:06,94.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.191,µmol/L,25.959,¡C,1015,hPa,Humid,34,0
3099506,6/10/19 10:06,94.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.273,µmol/L,25.946,¡C,1015,hPa,Humid,34,0
3099516,6/10/19 10:06,94.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.333,µmol/L,25.948,¡C,1015,hPa,Humid,34,0
3099526,6/10/19 10:06,94.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.255,µmol/L,25.97,¡C,1015,hPa,Humid,34,0
3099536,6/10/19 10:06,94.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.313,µmol/L,25.961,¡C,1015,hPa,Humid,34,0
3099546,6/10/19 10:06,94.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.358,µmol/L,25.959,¡C,1015,hPa,Humid,34,0
3099556,6/10/19 10:07,94.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.341,µmol/L,25.944,¡C,1015,hPa,Humid,34,0
3099566,6/10/19 10:07,94.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.374,µmol/L,25.937,¡C,1015,hPa,Humid,34,0
3099576,6/10/19 10:07,94.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.394,µmol/L,25.931,¡C,1015,hPa,Humid,34,0
3099586,6/10/19 10:07,94.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.404,µmol/L,25.934,¡C,1015,hPa,Humid,34,0
3099596,6/10/19 10:07,94.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.455,µmol/L,25.94,¡C,1015,hPa,Humid,34,0
3099606,6/10/19 10:07,94.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,75.513,µmol/L,25.939,¡C,1015,hPa,Humid,34,0
