Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084892,6/10/19 8:53:41,21.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.813,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3084902,6/10/19 8:53:44,21.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.818,µmol/L,26.298,¡C,1014.000,hPa,Humid,34,0
3084912,6/10/19 8:53:47,21.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.805,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3084922,6/10/19 8:53:50,21.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.822,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3084932,6/10/19 8:53:53,21.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.812,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3084942,6/10/19 8:53:56,21.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.854,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3084952,6/10/19 8:53:59,21.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.825,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3084962,6/10/19 8:54:02,21.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.815,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3084972,6/10/19 8:54:05,21.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.804,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3084982,6/10/19 8:54:08,21.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.804,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3084992,6/10/19 8:54:11,21.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.811,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3085002,6/10/19 8:54:14,21.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.831,µmol/L,26.288,¡C,1014.000,hPa,Humid,34,0
3085012,6/10/19 8:54:17,21.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.848,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3085022,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.837,µmol/L,26.295,¡C,1014.000,hPa,Humid,34,0
3085032,6/10/19 8:54:23,21.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.811,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3085042,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.823,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3085052,6/10/19 8:54:29,21.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.810,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3085062,6/10/19 8:54:32,21.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.843,µmol/L,26.287,¡C,1014.000,hPa,Humid,34,0
3085072,6/10/19 8:54:35,21.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.820,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3085082,6/10/19 8:54:38,22.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.819,µmol/L,26.290,¡C,1014.000,hPa,Humid,34,0
3085092,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.819,µmol/L,26.283,¡C,1014.000,hPa,Humid,34,0
3085102,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.813,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3085112,6/10/19 8:54:47,22.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.823,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3085122,6/10/19 8:54:50,22.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.813,µmol/L,26.287,¡C,1014.000,hPa,Humid,34,0
3085132,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.818,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3085142,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.838,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3085152,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.816,µmol/L,26.289,¡C,1014.000,hPa,Humid,34,0
3085162,6/10/19 8:55:02,22.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.811,µmol/L,26.282,¡C,1014.000,hPa,Humid,34,0
3085172,6/10/19 8:55:05,22.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.823,µmol/L,26.276,¡C,1014.000,hPa,Humid,34,0
3085182,6/10/19 8:55:08,22.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.820,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3085192,6/10/19 8:55:11,22.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.812,µmol/L,26.281,¡C,1014.000,hPa,Humid,34,0
3085202,6/10/19 8:55:14,22.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.824,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3085212,6/10/19 8:55:17,22.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.782,µmol/L,26.292,¡C,1014.000,hPa,Humid,34,0
3085222,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.807,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3085232,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.805,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3085242,6/10/19 8:55:26,22.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.827,µmol/L,26.273,¡C,1014.000,hPa,Humid,34,0
3085252,6/10/19 8:55:29,22.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.806,µmol/L,26.275,¡C,1014.000,hPa,Humid,34,0
3085262,6/10/19 8:55:32,22.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.799,µmol/L,26.280,¡C,1014.000,hPa,Humid,34,0
3085272,6/10/19 8:55:35,22.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.800,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3085282,6/10/19 8:55:38,23.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.792,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3085292,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.810,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3085302,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.814,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3085312,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.844,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3085322,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.816,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3085332,6/10/19 8:55:53,23.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.830,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3085342,6/10/19 8:55:56,23.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.797,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3085352,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.791,µmol/L,26.279,¡C,1014.000,hPa,Humid,34,0
3085362,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.791,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3085372,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.812,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3085382,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.805,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3085392,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.841,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3085402,6/10/19 8:56:14,23.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.801,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3085412,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.788,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3085422,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.782,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3085432,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.803,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3085442,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.798,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3085452,6/10/19 8:56:29,23.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.793,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3085462,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.803,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3085472,6/10/19 8:56:35,23.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.800,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3085482,6/10/19 8:56:38,24.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.803,µmol/L,26.269,¡C,1014.000,hPa,Humid,34,0
3085492,6/10/19 8:56:41,24.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.777,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3085502,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.808,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3085512,6/10/19 8:56:47,24.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.795,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3085522,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.816,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3085532,6/10/19 8:56:53,24.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.772,µmol/L,26.274,¡C,1014.000,hPa,Humid,34,0
3085542,6/10/19 8:56:56,24.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.788,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3085552,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.828,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3085562,6/10/19 8:57:02,24.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.812,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3085572,6/10/19 8:57:05,24.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.811,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3085582,6/10/19 8:57:08,24.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.800,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3085592,6/10/19 8:57:11,24.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.765,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3085602,6/10/19 8:57:14,24.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.778,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3085612,6/10/19 8:57:17,24.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.774,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3085622,6/10/19 8:57:20,24.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.805,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3085632,6/10/19 8:57:23,24.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.768,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3085642,6/10/19 8:57:26,24.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.789,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3085652,6/10/19 8:57:29,24.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.795,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3085662,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.761,µmol/L,26.248,¡C,1015.000,hPa,Humid,34,0
3085672,6/10/19 8:57:35,24.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.789,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3085682,6/10/19 8:57:38,25.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.782,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3085692,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.805,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3085702,6/10/19 8:57:44,25.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.796,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3085712,6/10/19 8:57:47,25.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.791,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3085722,6/10/19 8:57:50,25.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.790,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3085732,6/10/19 8:57:53,25.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.765,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3085742,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.800,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3085752,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.795,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3085762,6/10/19 8:58:02,25.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.788,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3085772,6/10/19 8:58:05,25.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.772,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3085782,6/10/19 8:58:08,25.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.773,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3085792,6/10/19 8:58:11,25.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.774,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3085802,6/10/19 8:58:14,25.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.755,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3085812,6/10/19 8:58:17,25.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.782,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3085822,6/10/19 8:58:20,25.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.781,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3085832,6/10/19 8:58:23,25.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.765,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3085842,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.765,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3085852,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.770,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3085862,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.764,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3085872,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.749,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3085882,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.771,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3085892,6/10/19 8:58:41,26.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.766,µmol/L,26.214,¡C,1014.000,hPa,Humid,34,0
3085902,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.768,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3085912,6/10/19 8:58:47,26.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.753,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3085922,6/10/19 8:58:50,26.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.792,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3085932,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.788,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3085942,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.757,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3085952,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.761,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3085962,6/10/19 8:59:02,26.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.778,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3085972,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.759,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3085982,6/10/19 8:59:08,26.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.752,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3085992,6/10/19 8:59:11,26.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.769,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3086002,6/10/19 8:59:14,26.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.768,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3086012,6/10/19 8:59:17,26.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.769,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3086022,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.775,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3086032,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.768,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3086042,6/10/19 8:59:26,26.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.738,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3086052,6/10/19 8:59:29,26.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.747,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3086062,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.757,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3086072,6/10/19 8:59:35,26.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.754,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3086082,6/10/19 8:59:38,27.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.750,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3086092,6/10/19 8:59:41,27.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.776,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3086102,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.755,µmol/L,26.218,¡C,1014.000,hPa,Humid,34,0
3086112,6/10/19 8:59:47,27.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.777,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3086122,6/10/19 8:59:50,27.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.756,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3086132,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.736,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3086142,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.769,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3086152,6/10/19 8:59:59,27.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.757,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3086162,6/10/19 9:00:02,27.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.767,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3086172,6/10/19 9:00:05,27.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.769,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3086182,6/10/19 9:00:08,27.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.758,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3086192,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.763,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3086202,6/10/19 9:00:14,27.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.768,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3086212,6/10/19 9:00:17,27.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.775,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3086222,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.753,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3086232,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.756,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3086242,6/10/19 9:00:26,27.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.752,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
