Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3084907,6/10/19 8:53:47,21.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.308,µmol/L,26.377,¡C,1015.000,hPa,Humid,34,0
3084917,6/10/19 8:53:50,21.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.337,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3084927,6/10/19 8:53:53,21.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.330,µmol/L,26.375,¡C,1014.000,hPa,Humid,34,0
3084937,6/10/19 8:53:56,21.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.353,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3084947,6/10/19 8:53:59,21.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.316,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3084957,6/10/19 8:54:02,21.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.328,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3084967,6/10/19 8:54:05,21.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.335,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3084977,6/10/19 8:54:08,21.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.316,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3084987,6/10/19 8:54:11,21.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.295,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3084997,6/10/19 8:54:14,21.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.338,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3085007,6/10/19 8:54:17,21.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.313,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3085017,6/10/19 8:54:20,21.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.333,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3085027,6/10/19 8:54:23,21.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.369,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3085037,6/10/19 8:54:26,21.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.374,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3085047,6/10/19 8:54:29,21.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.408,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3085057,6/10/19 8:54:32,21.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.383,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3085067,6/10/19 8:54:35,21.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.343,µmol/L,26.364,¡C,1015.000,hPa,Humid,34,0
3085077,6/10/19 8:54:38,22.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.334,µmol/L,26.359,¡C,1015.000,hPa,Humid,34,0
3085087,6/10/19 8:54:41,22.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.324,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3085097,6/10/19 8:54:44,22.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.374,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3085107,6/10/19 8:54:47,22.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.375,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3085117,6/10/19 8:54:50,22.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.426,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3085127,6/10/19 8:54:53,22.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.403,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3085137,6/10/19 8:54:56,22.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.367,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3085147,6/10/19 8:54:59,22.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.370,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3085157,6/10/19 8:55:02,22.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.397,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3085167,6/10/19 8:55:05,22.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.419,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3085177,6/10/19 8:55:08,22.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.414,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3085187,6/10/19 8:55:11,22.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.402,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3085197,6/10/19 8:55:14,22.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.354,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3085207,6/10/19 8:55:17,22.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.338,µmol/L,26.342,¡C,1015.000,hPa,Humid,34,0
3085217,6/10/19 8:55:20,22.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.317,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3085227,6/10/19 8:55:23,22.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.302,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3085237,6/10/19 8:55:26,22.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.334,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3085247,6/10/19 8:55:29,22.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.334,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3085257,6/10/19 8:55:32,22.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.287,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3085267,6/10/19 8:55:35,22.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.320,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3085277,6/10/19 8:55:38,23.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.293,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3085287,6/10/19 8:55:41,23.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.316,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3085297,6/10/19 8:55:44,23.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.347,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3085307,6/10/19 8:55:47,23.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.313,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3085317,6/10/19 8:55:50,23.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.347,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3085327,6/10/19 8:55:53,23.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.383,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3085337,6/10/19 8:55:56,23.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.389,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3085347,6/10/19 8:55:59,23.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.382,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3085357,6/10/19 8:56:02,23.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.456,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3085367,6/10/19 8:56:05,23.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.381,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3085377,6/10/19 8:56:08,23.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.409,µmol/L,26.318,¡C,1015.000,hPa,Humid,34,0
3085387,6/10/19 8:56:11,23.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.330,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3085397,6/10/19 8:56:14,23.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.345,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3085407,6/10/19 8:56:17,23.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.420,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3085417,6/10/19 8:56:20,23.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.346,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3085427,6/10/19 8:56:23,23.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.346,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3085437,6/10/19 8:56:26,23.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.361,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3085447,6/10/19 8:56:29,23.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.353,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3085457,6/10/19 8:56:32,23.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.366,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3085467,6/10/19 8:56:35,23.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.350,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3085477,6/10/19 8:56:38,24.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.357,µmol/L,26.306,¡C,1014.000,hPa,Humid,34,0
3085487,6/10/19 8:56:41,24.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.387,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3085497,6/10/19 8:56:44,24.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.353,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3085507,6/10/19 8:56:47,24.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.345,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3085517,6/10/19 8:56:50,24.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.368,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3085527,6/10/19 8:56:53,24.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.385,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3085537,6/10/19 8:56:56,24.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.365,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3085547,6/10/19 8:56:59,24.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.337,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3085557,6/10/19 8:57:02,24.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.382,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3085567,6/10/19 8:57:05,24.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.371,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3085577,6/10/19 8:57:08,24.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.365,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3085587,6/10/19 8:57:11,24.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.360,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3085597,6/10/19 8:57:14,24.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.432,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3085607,6/10/19 8:57:17,24.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.400,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3085617,6/10/19 8:57:20,24.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.375,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3085627,6/10/19 8:57:23,24.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.431,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3085637,6/10/19 8:57:26,24.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.415,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3085647,6/10/19 8:57:29,24.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.449,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3085657,6/10/19 8:57:32,24.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.448,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085667,6/10/19 8:57:35,24.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.434,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085677,6/10/19 8:57:38,25.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.413,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085687,6/10/19 8:57:41,25.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.462,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3085697,6/10/19 8:57:44,25.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.444,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3085707,6/10/19 8:57:47,25.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.390,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3085717,6/10/19 8:57:50,25.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.422,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3085727,6/10/19 8:57:53,25.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.438,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3085737,6/10/19 8:57:56,25.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.418,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3085747,6/10/19 8:57:59,25.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.436,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3085757,6/10/19 8:58:02,25.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.470,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3085767,6/10/19 8:58:05,25.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.414,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3085777,6/10/19 8:58:08,25.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.416,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3085787,6/10/19 8:58:11,25.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.392,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3085797,6/10/19 8:58:14,25.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.426,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3085807,6/10/19 8:58:17,25.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.395,µmol/L,26.299,¡C,1015.000,hPa,Humid,34,0
3085817,6/10/19 8:58:20,25.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.433,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3085827,6/10/19 8:58:23,25.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.428,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3085837,6/10/19 8:58:26,25.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.411,µmol/L,26.306,¡C,1015.000,hPa,Humid,34,0
3085847,6/10/19 8:58:29,25.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.405,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3085857,6/10/19 8:58:32,25.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.413,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3085867,6/10/19 8:58:35,25.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.404,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3085877,6/10/19 8:58:38,26.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.448,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3085887,6/10/19 8:58:41,26.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.484,µmol/L,26.289,¡C,1014.000,hPa,Humid,34,0
3085897,6/10/19 8:58:44,26.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.439,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3085907,6/10/19 8:58:47,26.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.460,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3085917,6/10/19 8:58:50,26.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.500,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3085927,6/10/19 8:58:53,26.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.490,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3085937,6/10/19 8:58:56,26.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.538,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3085947,6/10/19 8:58:59,26.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.516,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3085957,6/10/19 8:59:02,26.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.476,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3085967,6/10/19 8:59:05,26.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.482,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3085977,6/10/19 8:59:08,26.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.489,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3085987,6/10/19 8:59:11,26.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.506,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3085997,6/10/19 8:59:14,26.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.539,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3086007,6/10/19 8:59:17,26.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.492,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3086017,6/10/19 8:59:20,26.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.546,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3086027,6/10/19 8:59:23,26.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.516,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3086037,6/10/19 8:59:26,26.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.513,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3086047,6/10/19 8:59:29,26.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.507,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3086057,6/10/19 8:59:32,26.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.522,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3086067,6/10/19 8:59:35,26.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.558,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3086077,6/10/19 8:59:38,27.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.590,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3086087,6/10/19 8:59:41,27.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.535,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3086097,6/10/19 8:59:44,27.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.560,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3086107,6/10/19 8:59:47,27.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.530,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3086117,6/10/19 8:59:50,27.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.542,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3086127,6/10/19 8:59:53,27.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.645,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3086137,6/10/19 8:59:56,27.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.581,µmol/L,26.276,¡C,1015.000,hPa,Humid,34,0
3086147,6/10/19 8:59:59,27.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.589,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3086157,6/10/19 9:00:02,27.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.593,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3086167,6/10/19 9:00:05,27.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.605,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3086177,6/10/19 9:00:08,27.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.634,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3086187,6/10/19 9:00:11,27.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.676,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3086197,6/10/19 9:00:14,27.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.702,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3086207,6/10/19 9:00:17,27.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.657,µmol/L,26.259,¡C,1015.000,hPa,Humid,34,0
3086217,6/10/19 9:00:20,27.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.686,µmol/L,26.264,¡C,1015.000,hPa,Humid,34,0
3086227,6/10/19 9:00:23,27.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.703,µmol/L,26.266,¡C,1015.000,hPa,Humid,34,0
3086237,6/10/19 9:00:26,27.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.642,µmol/L,26.266,¡C,1015.000,hPa,Humid,34,0
3086247,6/10/19 9:00:29,27.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.686,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3086257,6/10/19 9:00:32,27.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,57.684,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
