Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3340527,1/11/19 10:52:50,63.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.003,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3340537,1/11/19 10:52:53,63.983,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.103,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3340547,1/11/19 10:52:56,64.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.284,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3340557,1/11/19 10:52:59,64.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.214,µmol/L,26.364,¡C,1013.000,hPa,Humid,0,0
3340567,1/11/19 10:53:02,64.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.276,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3340577,1/11/19 10:53:05,64.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.577,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3340587,1/11/19 10:53:08,64.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.513,µmol/L,26.349,¡C,1013.000,hPa,Humid,0,0
3340597,1/11/19 10:53:11,64.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.670,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3340607,1/11/19 10:53:14,64.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.601,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3340617,1/11/19 10:53:17,64.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.765,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3340627,1/11/19 10:53:20,64.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.769,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3340637,1/11/19 10:53:23,64.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.760,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3340647,1/11/19 10:53:26,64.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.982,µmol/L,26.364,¡C,1013.000,hPa,Humid,0,0
3340657,1/11/19 10:53:29,64.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,161.989,µmol/L,26.374,¡C,1013.000,hPa,Humid,0,0
3340667,1/11/19 10:53:32,64.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.121,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3340677,1/11/19 10:53:35,64.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.265,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
3340687,1/11/19 10:53:38,64.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.143,µmol/L,26.385,¡C,1013.000,hPa,Humid,0,0
3340697,1/11/19 10:53:41,64.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.554,µmol/L,26.347,¡C,1013.000,hPa,Humid,0,0
3340707,1/11/19 10:53:44,64.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.441,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3340717,1/11/19 10:53:47,64.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.417,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3340727,1/11/19 10:53:50,64.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.536,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3340737,1/11/19 10:53:53,64.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.564,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3340747,1/11/19 10:53:56,65.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.605,µmol/L,26.377,¡C,1013.000,hPa,Humid,0,0
3340757,1/11/19 10:53:59,65.083,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.642,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3340767,1/11/19 10:54:02,65.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.626,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3340777,1/11/19 10:54:05,65.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.697,µmol/L,26.364,¡C,1013.000,hPa,Humid,0,0
3340787,1/11/19 10:54:08,65.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.889,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3340797,1/11/19 10:54:11,65.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,162.956,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3340807,1/11/19 10:54:14,65.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.222,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3340817,1/11/19 10:54:17,65.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.213,µmol/L,26.364,¡C,1013.000,hPa,Humid,0,0
3340827,1/11/19 10:54:20,65.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.331,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3340837,1/11/19 10:54:23,65.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.358,µmol/L,26.359,¡C,1013.000,hPa,Humid,0,0
3340847,1/11/19 10:54:26,65.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.416,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3340857,1/11/19 10:54:29,65.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.432,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3340867,1/11/19 10:54:32,65.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.547,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3340877,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.443,µmol/L,26.351,¡C,1013.000,hPa,Humid,0,0
3340887,1/11/19 10:54:38,65.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.414,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3340897,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.351,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3340907,1/11/19 10:54:44,65.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.302,µmol/L,26.373,¡C,1013.000,hPa,Humid,0,0
3340917,1/11/19 10:54:47,65.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.527,µmol/L,26.347,¡C,1013.000,hPa,Humid,0,0
3340927,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.564,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3340937,1/11/19 10:54:53,65.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.520,µmol/L,26.377,¡C,1013.000,hPa,Humid,0,0
3340947,1/11/19 10:54:56,66.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.788,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3340957,1/11/19 10:54:59,66.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.843,µmol/L,26.355,¡C,1013.000,hPa,Humid,0,0
3340967,1/11/19 10:55:02,66.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,163.969,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3340977,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.030,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3340987,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.054,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3340997,1/11/19 10:55:11,66.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.167,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3341007,1/11/19 10:55:14,66.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.235,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3341017,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.280,µmol/L,26.359,¡C,1013.000,hPa,Humid,0,0
3341027,1/11/19 10:55:20,66.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.388,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3341037,1/11/19 10:55:23,66.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.476,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3341047,1/11/19 10:55:26,66.533,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.632,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3341057,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.754,µmol/L,26.346,¡C,1013.000,hPa,Humid,0,0
3341067,1/11/19 10:55:32,66.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.537,µmol/L,26.378,¡C,1013.000,hPa,Humid,0,0
3341077,1/11/19 10:55:35,66.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.845,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341087,1/11/19 10:55:38,66.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,164.907,µmol/L,26.366,¡C,1013.000,hPa,Humid,0,0
3341097,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.059,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3341107,1/11/19 10:55:44,66.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.077,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3341117,1/11/19 10:55:47,66.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.192,µmol/L,26.372,¡C,1013.000,hPa,Humid,0,0
3341127,1/11/19 10:55:50,66.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.242,µmol/L,26.378,¡C,1013.000,hPa,Humid,0,0
3341137,1/11/19 10:55:53,66.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.180,µmol/L,26.374,¡C,1013.000,hPa,Humid,0,0
3341147,1/11/19 10:55:56,67.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.325,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3341157,1/11/19 10:55:59,67.083,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.381,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3341167,1/11/19 10:56:02,67.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.481,µmol/L,26.364,¡C,1013.000,hPa,Humid,0,0
3341177,1/11/19 10:56:05,67.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.815,µmol/L,26.344,¡C,1013.000,hPa,Humid,0,0
3341187,1/11/19 10:56:08,67.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.721,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3341197,1/11/19 10:56:11,67.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.761,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3341207,1/11/19 10:56:14,67.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.880,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3341217,1/11/19 10:56:17,67.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.849,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3341227,1/11/19 10:56:20,67.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,165.959,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341237,1/11/19 10:56:23,67.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.315,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3341247,1/11/19 10:56:26,67.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.348,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3341257,1/11/19 10:56:29,67.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.301,µmol/L,26.377,¡C,1013.000,hPa,Humid,0,0
3341267,1/11/19 10:56:32,67.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.479,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3341277,1/11/19 10:56:35,67.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.656,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3341287,1/11/19 10:56:38,67.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.649,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341297,1/11/19 10:56:41,67.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.669,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341307,1/11/19 10:56:44,67.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.760,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3341317,1/11/19 10:56:47,67.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.874,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3341327,1/11/19 10:56:50,67.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,166.949,µmol/L,26.366,¡C,1013.000,hPa,Humid,0,0
3341337,1/11/19 10:56:53,67.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.020,µmol/L,26.379,¡C,1013.000,hPa,Humid,0,0
3341347,1/11/19 10:56:56,68.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.319,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3341357,1/11/19 10:56:59,68.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.303,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3341367,1/11/19 10:57:02,68.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.521,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3341377,1/11/19 10:57:05,68.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.386,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3341387,1/11/19 10:57:08,68.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.364,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341397,1/11/19 10:57:11,68.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.418,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3341407,1/11/19 10:57:14,68.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.638,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3341417,1/11/19 10:57:17,68.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.481,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3341427,1/11/19 10:57:20,68.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.680,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3341437,1/11/19 10:57:23,68.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.667,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341447,1/11/19 10:57:26,68.533,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.693,µmol/L,26.376,¡C,1013.000,hPa,Humid,0,0
3341457,1/11/19 10:57:29,68.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.824,µmol/L,26.378,¡C,1013.000,hPa,Humid,0,0
3341467,1/11/19 10:57:32,68.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.882,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3341477,1/11/19 10:57:35,68.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.980,µmol/L,26.372,¡C,1013.000,hPa,Humid,0,0
3341487,1/11/19 10:57:38,68.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.059,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341497,1/11/19 10:57:41,68.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.098,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3341507,1/11/19 10:57:44,68.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.241,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3341517,1/11/19 10:57:47,68.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.299,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3341527,1/11/19 10:57:50,68.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.402,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3341537,1/11/19 10:57:53,68.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.472,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3341547,1/11/19 10:57:56,69.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.518,µmol/L,26.372,¡C,1013.000,hPa,Humid,0,0
3341557,1/11/19 10:57:59,69.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.704,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3341567,1/11/19 10:58:02,69.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.812,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3341577,1/11/19 10:58:05,69.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.739,µmol/L,26.366,¡C,1013.000,hPa,Humid,0,0
3341587,1/11/19 10:58:08,69.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.762,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3341597,1/11/19 10:58:11,69.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.980,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3341607,1/11/19 10:58:14,69.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.960,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3341617,1/11/19 10:58:17,69.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.165,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3341627,1/11/19 10:58:20,69.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.109,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341637,1/11/19 10:58:23,69.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.166,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3341647,1/11/19 10:58:26,69.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.300,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3341657,1/11/19 10:58:29,69.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.260,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3341667,1/11/19 10:58:32,69.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.470,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3341677,1/11/19 10:58:35,69.683,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.637,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3341687,1/11/19 10:58:38,69.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.611,µmol/L,26.351,¡C,1013.000,hPa,Humid,0,0
3341697,1/11/19 10:58:41,69.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.772,µmol/L,26.348,¡C,1013.000,hPa,Humid,0,0
3341707,1/11/19 10:58:44,69.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.780,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3341717,1/11/19 10:58:47,69.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.849,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3341727,1/11/19 10:58:50,69.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.795,µmol/L,26.373,¡C,1013.000,hPa,Humid,0,0
3341737,1/11/19 10:58:53,69.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.024,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3341747,1/11/19 10:58:56,70.033,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.930,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3341757,1/11/19 10:58:59,70.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.016,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3341767,1/11/19 10:59:02,70.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.122,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3341777,1/11/19 10:59:05,70.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.266,µmol/L,26.374,¡C,1013.000,hPa,Humid,0,0
3341787,1/11/19 10:59:08,70.233,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.174,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3341797,1/11/19 10:59:11,70.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.323,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3341807,1/11/19 10:59:14,70.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.496,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3341817,1/11/19 10:59:17,70.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.437,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3341827,1/11/19 10:59:20,70.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.615,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3341837,1/11/19 10:59:23,70.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.692,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3341847,1/11/19 10:59:26,70.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.848,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3341857,1/11/19 10:59:29,70.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.855,µmol/L,26.366,¡C,1013.000,hPa,Humid,0,0
3341867,1/11/19 10:59:32,70.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.834,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3341877,1/11/19 10:59:35,70.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.913,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
