Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331821,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.009,µmol/L,26.726,¡C,1014.000,hPa,Humid,34,0
3331831,1/11/19 10:09:23,20.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.087,µmol/L,26.712,¡C,1014.000,hPa,Humid,34,0
3331841,1/11/19 10:09:26,20.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.030,µmol/L,26.720,¡C,1014.000,hPa,Humid,34,0
3331851,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,93.998,µmol/L,26.740,¡C,1014.000,hPa,Humid,34,0
3331861,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.115,µmol/L,26.727,¡C,1014.000,hPa,Humid,34,0
3331871,1/11/19 10:09:35,20.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.055,µmol/L,26.729,¡C,1014.000,hPa,Humid,34,0
3331881,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.054,µmol/L,26.743,¡C,1014.000,hPa,Humid,34,0
3331891,1/11/19 10:09:41,20.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.105,µmol/L,26.730,¡C,1014.000,hPa,Humid,34,0
3331901,1/11/19 10:09:44,20.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.136,µmol/L,26.727,¡C,1014.000,hPa,Humid,34,0
3331911,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.140,µmol/L,26.723,¡C,1014.000,hPa,Humid,34,0
3331921,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.150,µmol/L,26.723,¡C,1014.000,hPa,Humid,34,0
3331931,1/11/19 10:09:53,20.983,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.108,µmol/L,26.709,¡C,1014.000,hPa,Humid,34,0
3331941,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.080,µmol/L,26.731,¡C,1014.000,hPa,Humid,34,0
3331951,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.109,µmol/L,26.722,¡C,1014.000,hPa,Humid,34,0
3331961,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.142,µmol/L,26.719,¡C,1014.000,hPa,Humid,34,0
3331971,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.132,µmol/L,26.715,¡C,1014.000,hPa,Humid,34,0
3331981,1/11/19 10:10:08,21.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.184,µmol/L,26.719,¡C,1014.000,hPa,Humid,34,0
3331991,1/11/19 10:10:11,21.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.183,µmol/L,26.709,¡C,1014.000,hPa,Humid,34,0
3332001,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.210,µmol/L,26.711,¡C,1014.000,hPa,Humid,34,0
3332011,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.183,µmol/L,26.716,¡C,1014.000,hPa,Humid,34,0
3332021,1/11/19 10:10:20,21.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.211,µmol/L,26.718,¡C,1014.000,hPa,Humid,34,0
3332031,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.273,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3332041,1/11/19 10:10:26,21.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.371,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3332051,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.276,µmol/L,26.704,¡C,1014.000,hPa,Humid,34,0
3332061,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.237,µmol/L,26.720,¡C,1014.000,hPa,Humid,34,0
3332071,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.291,µmol/L,26.706,¡C,1014.000,hPa,Humid,34,0
3332081,1/11/19 10:10:38,21.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.287,µmol/L,26.714,¡C,1014.000,hPa,Humid,34,0
3332091,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.284,µmol/L,26.715,¡C,1014.000,hPa,Humid,34,0
3332101,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.287,µmol/L,26.704,¡C,1014.000,hPa,Humid,34,0
3332111,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.303,µmol/L,26.706,¡C,1014.000,hPa,Humid,34,0
3332121,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.321,µmol/L,26.700,¡C,1014.000,hPa,Humid,34,0
3332131,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.309,µmol/L,26.697,¡C,1014.000,hPa,Humid,34,0
3332141,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.333,µmol/L,26.710,¡C,1014.000,hPa,Humid,34,0
3332151,1/11/19 10:10:59,22.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.310,µmol/L,26.701,¡C,1014.000,hPa,Humid,34,0
3332161,1/11/19 10:11:02,22.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.341,µmol/L,26.698,¡C,1014.000,hPa,Humid,34,0
3332171,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.371,µmol/L,26.698,¡C,1014.000,hPa,Humid,34,0
3332181,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.384,µmol/L,26.701,¡C,1014.000,hPa,Humid,34,0
3332191,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.451,µmol/L,26.697,¡C,1014.000,hPa,Humid,34,0
3332201,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.393,µmol/L,26.699,¡C,1014.000,hPa,Humid,34,0
3332211,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.395,µmol/L,26.701,¡C,1014.000,hPa,Humid,34,0
3332221,1/11/19 10:11:20,22.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.397,µmol/L,26.690,¡C,1014.000,hPa,Humid,34,0
3332231,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.471,µmol/L,26.691,¡C,1014.000,hPa,Humid,34,0
3332241,1/11/19 10:11:26,22.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.423,µmol/L,26.689,¡C,1014.000,hPa,Humid,34,0
3332251,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.501,µmol/L,26.685,¡C,1014.000,hPa,Humid,34,0
3332261,1/11/19 10:11:32,22.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.575,µmol/L,26.679,¡C,1014.000,hPa,Humid,34,0
3332271,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.474,µmol/L,26.700,¡C,1014.000,hPa,Humid,34,0
3332281,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.478,µmol/L,26.699,¡C,1014.000,hPa,Humid,34,0
3332291,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.560,µmol/L,26.684,¡C,1014.000,hPa,Humid,34,0
3332301,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.546,µmol/L,26.678,¡C,1014.000,hPa,Humid,34,0
3332311,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.613,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3332321,1/11/19 10:11:50,22.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.557,µmol/L,26.681,¡C,1014.000,hPa,Humid,34,0
3332331,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.528,µmol/L,26.694,¡C,1014.000,hPa,Humid,34,0
3332341,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.560,µmol/L,26.701,¡C,1014.000,hPa,Humid,34,0
3332351,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.598,µmol/L,26.692,¡C,1014.000,hPa,Humid,34,0
3332361,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.604,µmol/L,26.690,¡C,1014.000,hPa,Humid,34,0
3332371,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.640,µmol/L,26.680,¡C,1014.000,hPa,Humid,34,0
3332381,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.642,µmol/L,26.682,¡C,1014.000,hPa,Humid,34,0
3332391,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.640,µmol/L,26.676,¡C,1014.000,hPa,Humid,34,0
3332401,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.613,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3332411,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.730,µmol/L,26.669,¡C,1014.000,hPa,Humid,34,0
3332421,1/11/19 10:12:20,23.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.712,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3332431,1/11/19 10:12:23,23.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.671,µmol/L,26.667,¡C,1014.000,hPa,Humid,34,0
3332441,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.613,µmol/L,26.691,¡C,1014.000,hPa,Humid,34,0
3332451,1/11/19 10:12:29,23.583,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.696,µmol/L,26.666,¡C,1014.000,hPa,Humid,34,0
3332461,1/11/19 10:12:32,23.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.761,µmol/L,26.669,¡C,1014.000,hPa,Humid,34,0
3332471,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.724,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3332481,1/11/19 10:12:38,23.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.777,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3332491,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.874,µmol/L,26.661,¡C,1014.000,hPa,Humid,34,0
3332501,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.785,µmol/L,26.672,¡C,1014.000,hPa,Humid,34,0
3332511,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.803,µmol/L,26.656,¡C,1014.000,hPa,Humid,34,0
3332521,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.727,µmol/L,26.683,¡C,1014.000,hPa,Humid,34,0
3332531,1/11/19 10:12:53,23.983,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.758,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3332541,1/11/19 10:12:56,24.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.811,µmol/L,26.661,¡C,1014.000,hPa,Humid,34,0
3332551,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.799,µmol/L,26.671,¡C,1014.000,hPa,Humid,34,0
3332561,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.821,µmol/L,26.654,¡C,1014.000,hPa,Humid,34,0
3332571,1/11/19 10:13:05,24.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.739,µmol/L,26.669,¡C,1014.000,hPa,Humid,34,0
3332581,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.841,µmol/L,26.658,¡C,1014.000,hPa,Humid,34,0
3332591,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.832,µmol/L,26.657,¡C,1014.000,hPa,Humid,34,0
3332601,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.834,µmol/L,26.667,¡C,1014.000,hPa,Humid,34,0
3332611,1/11/19 10:13:17,24.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.819,µmol/L,26.672,¡C,1014.000,hPa,Humid,34,0
3332621,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.853,µmol/L,26.668,¡C,1014.000,hPa,Humid,34,0
3332631,1/11/19 10:13:23,24.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.934,µmol/L,26.650,¡C,1014.000,hPa,Humid,34,0
3332641,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.901,µmol/L,26.647,¡C,1014.000,hPa,Humid,34,0
3332651,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.944,µmol/L,26.657,¡C,1014.000,hPa,Humid,34,0
3332661,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.884,µmol/L,26.658,¡C,1014.000,hPa,Humid,34,0
3332671,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.928,µmol/L,26.651,¡C,1014.000,hPa,Humid,34,0
3332681,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.982,µmol/L,26.638,¡C,1014.000,hPa,Humid,34,0
3332691,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.943,µmol/L,26.650,¡C,1014.000,hPa,Humid,34,0
3332701,1/11/19 10:13:44,24.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.932,µmol/L,26.654,¡C,1014.000,hPa,Humid,34,0
3332711,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.919,µmol/L,26.658,¡C,1014.000,hPa,Humid,34,0
3332721,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.976,µmol/L,26.644,¡C,1014.000,hPa,Humid,34,0
3332731,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.000,µmol/L,26.633,¡C,1014.000,hPa,Humid,34,0
3332741,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.956,µmol/L,26.646,¡C,1014.000,hPa,Humid,34,0
3332751,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.933,µmol/L,26.643,¡C,1014.000,hPa,Humid,34,0
3332761,1/11/19 10:14:02,25.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.022,µmol/L,26.636,¡C,1014.000,hPa,Humid,34,0
3332771,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.956,µmol/L,26.650,¡C,1014.000,hPa,Humid,34,0
3332781,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.004,µmol/L,26.648,¡C,1014.000,hPa,Humid,34,0
3332791,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,94.995,µmol/L,26.654,¡C,1014.000,hPa,Humid,34,0
3332801,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.055,µmol/L,26.633,¡C,1014.000,hPa,Humid,34,0
3332811,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.050,µmol/L,26.638,¡C,1014.000,hPa,Humid,34,0
3332821,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.038,µmol/L,26.641,¡C,1014.000,hPa,Humid,34,0
3332831,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.072,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
3332841,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.067,µmol/L,26.646,¡C,1014.000,hPa,Humid,34,0
3332851,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.108,µmol/L,26.640,¡C,1014.000,hPa,Humid,34,0
3332861,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.150,µmol/L,26.637,¡C,1014.000,hPa,Humid,34,0
3332871,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.097,µmol/L,26.643,¡C,1014.000,hPa,Humid,34,0
3332881,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.125,µmol/L,26.638,¡C,1014.000,hPa,Humid,34,0
3332891,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.155,µmol/L,26.626,¡C,1014.000,hPa,Humid,34,0
3332901,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.072,µmol/L,26.644,¡C,1014.000,hPa,Humid,34,0
3332911,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.121,µmol/L,26.639,¡C,1014.000,hPa,Humid,34,0
3332921,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.152,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
3332931,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.107,µmol/L,26.640,¡C,1014.000,hPa,Humid,34,0
3332941,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.184,µmol/L,26.617,¡C,1014.000,hPa,Humid,34,0
3332951,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.192,µmol/L,26.614,¡C,1014.000,hPa,Humid,34,0
3332961,1/11/19 10:15:02,26.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.118,µmol/L,26.637,¡C,1014.000,hPa,Humid,34,0
3332971,1/11/19 10:15:05,26.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.109,µmol/L,26.640,¡C,1014.000,hPa,Humid,34,0
3332981,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.172,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
3332991,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.176,µmol/L,26.629,¡C,1014.000,hPa,Humid,34,0
3333001,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.159,µmol/L,26.641,¡C,1014.000,hPa,Humid,34,0
3333011,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.239,µmol/L,26.627,¡C,1014.000,hPa,Humid,34,0
3333021,1/11/19 10:15:20,26.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.300,µmol/L,26.608,¡C,1014.000,hPa,Humid,34,0
3333031,1/11/19 10:15:23,26.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.310,µmol/L,26.629,¡C,1014.000,hPa,Humid,34,0
3333041,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.291,µmol/L,26.631,¡C,1014.000,hPa,Humid,34,0
3333051,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.260,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
3333061,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.275,µmol/L,26.619,¡C,1014.000,hPa,Humid,34,0
3333071,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.313,µmol/L,26.624,¡C,1014.000,hPa,Humid,34,0
3333081,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.315,µmol/L,26.620,¡C,1014.000,hPa,Humid,34,0
3333091,1/11/19 10:15:41,26.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.298,µmol/L,26.619,¡C,1014.000,hPa,Humid,34,0
3333101,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.314,µmol/L,26.614,¡C,1014.000,hPa,Humid,34,0
3333111,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.391,µmol/L,26.601,¡C,1014.000,hPa,Humid,34,0
3333121,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.252,µmol/L,26.620,¡C,1014.000,hPa,Humid,34,0
3333131,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.324,µmol/L,26.611,¡C,1014.000,hPa,Humid,34,0
3333141,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.338,µmol/L,26.610,¡C,1014.000,hPa,Humid,34,0
3333151,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.335,µmol/L,26.601,¡C,1014.000,hPa,Humid,34,0
3333161,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.349,µmol/L,26.620,¡C,1014.000,hPa,Humid,34,0
3333171,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.307,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
