Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3340859,1/11/19 10:54:32,65.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,143.872,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3340869,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,143.719,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3340879,1/11/19 10:54:38,65.733,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.129,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3340889,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.184,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3340899,1/11/19 10:54:44,65.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.115,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3340909,1/11/19 10:54:47,65.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.295,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3340919,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.393,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3340929,1/11/19 10:54:53,65.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.192,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3340939,1/11/19 10:54:56,66.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.692,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3340949,1/11/19 10:54:59,66.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.442,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3340959,1/11/19 10:55:02,66.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.738,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3340969,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.223,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3340979,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.889,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3340989,1/11/19 10:55:11,66.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.059,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3340999,1/11/19 10:55:14,66.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,144.969,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3341009,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.122,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341019,1/11/19 10:55:20,66.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.154,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341029,1/11/19 10:55:23,66.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.649,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3341039,1/11/19 10:55:26,66.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.181,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3341049,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.544,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3341059,1/11/19 10:55:32,66.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.460,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3341069,1/11/19 10:55:35,66.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.411,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3341079,1/11/19 10:55:38,66.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.671,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341089,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.832,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341099,1/11/19 10:55:44,66.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.854,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3341109,1/11/19 10:55:47,66.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.266,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3341119,1/11/19 10:55:50,66.933,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,145.959,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3341129,1/11/19 10:55:53,66.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.149,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341139,1/11/19 10:55:56,67.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.248,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341149,1/11/19 10:55:59,67.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.457,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3341159,1/11/19 10:56:02,67.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.050,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3341169,1/11/19 10:56:05,67.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.684,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3341179,1/11/19 10:56:08,67.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.347,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3341189,1/11/19 10:56:11,67.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.553,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341199,1/11/19 10:56:14,67.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.577,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3341209,1/11/19 10:56:17,67.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.799,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341219,1/11/19 10:56:20,67.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,146.964,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3341229,1/11/19 10:56:23,67.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.277,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3341239,1/11/19 10:56:26,67.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.250,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3341249,1/11/19 10:56:29,67.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.249,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341259,1/11/19 10:56:32,67.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.607,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3341269,1/11/19 10:56:35,67.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.712,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341279,1/11/19 10:56:38,67.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.633,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341289,1/11/19 10:56:41,67.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.751,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341299,1/11/19 10:56:44,67.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.094,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3341309,1/11/19 10:56:47,67.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.865,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3341319,1/11/19 10:56:50,67.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,147.855,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3341329,1/11/19 10:56:53,67.983,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.000,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341339,1/11/19 10:56:56,68.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.033,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3341349,1/11/19 10:56:59,68.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.300,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341359,1/11/19 10:57:02,68.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.428,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3341369,1/11/19 10:57:05,68.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.248,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3341379,1/11/19 10:57:08,68.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.357,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341389,1/11/19 10:57:11,68.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.493,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3341399,1/11/19 10:57:14,68.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.645,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341409,1/11/19 10:57:17,68.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.725,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341419,1/11/19 10:57:20,68.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.619,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3341429,1/11/19 10:57:23,68.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.991,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3341439,1/11/19 10:57:26,68.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.770,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341449,1/11/19 10:57:29,68.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.029,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341459,1/11/19 10:57:32,68.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.260,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3341469,1/11/19 10:57:35,68.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,148.937,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3341479,1/11/19 10:57:38,68.733,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.356,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341489,1/11/19 10:57:41,68.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.646,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3341499,1/11/19 10:57:44,68.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.392,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3341509,1/11/19 10:57:47,68.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.668,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3341519,1/11/19 10:57:50,68.933,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.824,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341529,1/11/19 10:57:53,68.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.902,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341539,1/11/19 10:57:56,69.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.624,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341549,1/11/19 10:57:59,69.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.080,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341559,1/11/19 10:58:02,69.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,149.887,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3341569,1/11/19 10:58:05,69.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.156,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341579,1/11/19 10:58:08,69.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.337,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341589,1/11/19 10:58:11,69.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.429,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341599,1/11/19 10:58:14,69.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.431,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3341609,1/11/19 10:58:17,69.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.824,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3341619,1/11/19 10:58:20,69.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.538,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341629,1/11/19 10:58:23,69.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.510,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3341639,1/11/19 10:58:26,69.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.738,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3341649,1/11/19 10:58:29,69.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.844,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3341659,1/11/19 10:58:32,69.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.778,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3341669,1/11/19 10:58:35,69.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.105,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3341679,1/11/19 10:58:38,69.733,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.044,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3341689,1/11/19 10:58:41,69.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,150.897,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3341699,1/11/19 10:58:44,69.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.352,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3341709,1/11/19 10:58:47,69.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.249,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3341719,1/11/19 10:58:50,69.933,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.675,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341729,1/11/19 10:58:53,69.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.741,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341739,1/11/19 10:58:56,70.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.621,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3341749,1/11/19 10:58:59,70.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.926,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3341759,1/11/19 10:59:02,70.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.924,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3341769,1/11/19 10:59:05,70.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,151.611,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3341779,1/11/19 10:59:08,70.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.238,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3341789,1/11/19 10:59:11,70.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.048,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3341799,1/11/19 10:59:14,70.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.190,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3341809,1/11/19 10:59:17,70.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.310,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3341819,1/11/19 10:59:20,70.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.213,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3341829,1/11/19 10:59:23,70.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.436,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3341839,1/11/19 10:59:26,70.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.547,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341849,1/11/19 10:59:29,70.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.656,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3341859,1/11/19 10:59:32,70.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.794,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341869,1/11/19 10:59:35,70.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.875,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3341879,1/11/19 10:59:38,70.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.839,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3341889,1/11/19 10:59:41,70.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,152.854,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3341899,1/11/19 10:59:44,70.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.420,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3341909,1/11/19 10:59:47,70.883,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.223,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3341919,1/11/19 10:59:50,70.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.270,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3341929,1/11/19 10:59:53,70.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.233,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3341939,1/11/19 10:59:56,71.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.490,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3341949,1/11/19 10:59:59,71.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.725,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3341959,1/11/19 11:00:02,71.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.448,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3341969,1/11/19 11:00:05,71.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.653,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3341979,1/11/19 11:00:08,71.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.804,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3341989,1/11/19 11:00:11,71.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.787,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3341999,1/11/19 11:00:14,71.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,153.945,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3342009,1/11/19 11:00:17,71.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.250,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3342019,1/11/19 11:00:20,71.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.070,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3342029,1/11/19 11:00:23,71.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.265,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3342039,1/11/19 11:00:26,71.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.370,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3342049,1/11/19 11:00:29,71.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.725,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3342059,1/11/19 11:00:32,71.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.678,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3342069,1/11/19 11:00:35,71.683,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.670,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3342079,1/11/19 11:00:38,71.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.056,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3342089,1/11/19 11:00:41,71.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,154.971,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3342099,1/11/19 11:00:44,71.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.010,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3342109,1/11/19 11:00:47,71.883,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.063,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3342119,1/11/19 11:00:50,71.933,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.174,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3342129,1/11/19 11:00:53,71.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.415,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3342139,1/11/19 11:00:56,72.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.386,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3342149,1/11/19 11:00:59,72.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.263,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3342159,1/11/19 11:01:02,72.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.599,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3342169,1/11/19 11:01:05,72.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.318,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3342179,1/11/19 11:01:08,72.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.533,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3342189,1/11/19 11:01:11,72.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.772,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3342199,1/11/19 11:01:14,72.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,155.535,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3342209,1/11/19 11:01:17,72.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,156.106,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
