Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344085,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.330,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3344095,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.288,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3344105,1/11/19 11:10:44,81.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.144,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3344115,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.211,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3344125,1/11/19 11:10:50,81.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.210,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3344135,1/11/19 11:10:53,81.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.127,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3344145,1/11/19 11:10:56,82.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.196,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3344155,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.261,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344165,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.270,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3344175,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.232,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3344185,1/11/19 11:11:08,82.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.102,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3344195,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.270,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3344205,1/11/19 11:11:14,82.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.059,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3344215,1/11/19 11:11:17,82.383,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.174,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3344225,1/11/19 11:11:20,82.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.259,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3344235,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.056,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3344245,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.086,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3344255,1/11/19 11:11:29,82.583,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.126,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344265,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.019,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3344275,1/11/19 11:11:35,82.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.280,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3344285,1/11/19 11:11:38,82.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.197,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344295,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.194,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3344305,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.062,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3344315,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.119,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3344325,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.212,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3344335,1/11/19 11:11:53,82.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.092,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3344345,1/11/19 11:11:56,83.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.077,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3344355,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.951,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3344365,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.091,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3344375,1/11/19 11:12:05,83.183,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.997,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3344385,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.939,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3344395,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.067,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3344405,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.999,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3344415,1/11/19 11:12:17,83.383,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.047,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3344425,1/11/19 11:12:20,83.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.025,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3344435,1/11/19 11:12:23,83.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.922,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3344445,1/11/19 11:12:26,83.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.959,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3344455,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.782,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3344465,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.950,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3344475,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.880,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3344485,1/11/19 11:12:38,83.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.804,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3344495,1/11/19 11:12:41,83.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.986,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3344505,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.840,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3344515,1/11/19 11:12:47,83.883,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.850,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3344525,1/11/19 11:12:50,83.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.901,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3344535,1/11/19 11:12:53,83.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.885,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3344545,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.849,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344555,1/11/19 11:12:59,84.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.798,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3344565,1/11/19 11:13:02,84.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.742,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3344575,1/11/19 11:13:05,84.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.689,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3344585,1/11/19 11:13:08,84.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.659,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3344595,1/11/19 11:13:11,84.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.791,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344605,1/11/19 11:13:14,84.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.819,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3344615,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.607,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3344625,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.565,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3344635,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.600,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3344645,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.683,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344655,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.703,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3344665,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.547,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344675,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.447,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3344685,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.573,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3344695,1/11/19 11:13:41,84.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.543,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3344705,1/11/19 11:13:44,84.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.506,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3344715,1/11/19 11:13:47,84.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.482,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3344725,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.533,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3344735,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.443,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3344745,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.490,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3344755,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.551,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344765,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.421,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3344775,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.345,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3344785,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.221,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3344795,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.224,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3344805,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.176,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3344815,1/11/19 11:14:17,85.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.344,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3344825,1/11/19 11:14:20,85.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.170,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3344835,1/11/19 11:14:23,85.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.246,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3344845,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.186,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344855,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.084,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3344865,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.162,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3344875,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.110,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344885,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.961,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344895,1/11/19 11:14:41,85.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.902,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3344905,1/11/19 11:14:44,85.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.893,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3344915,1/11/19 11:14:47,85.883,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.044,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3344925,1/11/19 11:14:50,85.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.846,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3344935,1/11/19 11:14:53,85.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.781,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3344945,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.807,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3344955,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.859,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3344965,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.797,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3344975,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.719,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3344985,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.812,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3344995,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.747,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345005,1/11/19 11:15:14,86.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.650,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345015,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.756,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3345025,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.688,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3345035,1/11/19 11:15:23,86.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.671,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3345045,1/11/19 11:15:26,86.533,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.528,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3345055,1/11/19 11:15:29,86.583,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.641,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3345065,1/11/19 11:15:32,86.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.538,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3345075,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.548,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3345085,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.546,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3345095,1/11/19 11:15:41,86.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.423,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3345105,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.564,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3345115,1/11/19 11:15:47,86.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.605,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3345125,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.361,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3345135,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.462,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3345145,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.404,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3345155,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.383,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3345165,1/11/19 11:16:02,87.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.298,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3345175,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.441,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3345185,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.163,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345195,1/11/19 11:16:11,87.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.297,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3345205,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.124,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3345215,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.031,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345225,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.249,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3345235,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.137,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3345245,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.244,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3345255,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.014,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3345265,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.066,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3345275,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.002,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3345285,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.971,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3345295,1/11/19 11:16:41,87.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.003,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3345305,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.884,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3345315,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.916,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3345325,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.984,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3345335,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.961,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3345345,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.783,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3345355,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.753,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3345365,1/11/19 11:17:02,88.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.643,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3345375,1/11/19 11:17:05,88.183,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.451,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3345385,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.446,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3345395,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.543,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3345405,1/11/19 11:17:14,88.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.523,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3345415,1/11/19 11:17:17,88.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.580,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3345425,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.581,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3345435,1/11/19 11:17:23,88.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.579,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
