Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344294,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.719,µmol/L,26.140,¡C,1013.000,hPa,Humid,34,0
3344304,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.609,µmol/L,26.150,¡C,1013.000,hPa,Humid,34,0
3344314,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.278,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3344324,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.447,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3344334,1/11/19 11:11:53,82.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.682,µmol/L,26.145,¡C,1013.000,hPa,Humid,34,0
3344344,1/11/19 11:11:56,83.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.390,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
3344354,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.428,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3344364,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.512,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3344374,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.410,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3344384,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.430,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3344394,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.489,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
3344404,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.406,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3344414,1/11/19 11:12:17,83.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.608,µmol/L,26.151,¡C,1013.000,hPa,Humid,34,0
3344424,1/11/19 11:12:20,83.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.453,µmol/L,26.144,¡C,1013.000,hPa,Humid,34,0
3344434,1/11/19 11:12:23,83.483,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.430,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3344444,1/11/19 11:12:26,83.533,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.453,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3344454,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.401,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3344464,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.340,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3344474,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.366,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3344484,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.496,µmol/L,26.145,¡C,1013.000,hPa,Humid,34,0
3344494,1/11/19 11:12:41,83.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.271,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3344504,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.356,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3344514,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.391,µmol/L,26.155,¡C,1013.000,hPa,Humid,34,0
3344524,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.584,µmol/L,26.137,¡C,1013.000,hPa,Humid,34,0
3344534,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.401,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3344544,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.423,µmol/L,26.151,¡C,1013.000,hPa,Humid,34,0
3344554,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.310,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3344564,1/11/19 11:13:02,84.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.238,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3344574,1/11/19 11:13:05,84.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.212,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3344584,1/11/19 11:13:08,84.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.272,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3344594,1/11/19 11:13:11,84.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.348,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3344604,1/11/19 11:13:14,84.333,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.278,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3344614,1/11/19 11:13:17,84.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.414,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3344624,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.082,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3344634,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.044,µmol/L,26.162,¡C,1013.000,hPa,Humid,34,0
3344644,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.229,µmol/L,26.143,¡C,1013.000,hPa,Humid,34,0
3344654,1/11/19 11:13:29,84.583,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.234,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3344664,1/11/19 11:13:32,84.633,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.257,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3344674,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.032,µmol/L,26.141,¡C,1013.000,hPa,Humid,34,0
3344684,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.045,µmol/L,26.136,¡C,1013.000,hPa,Humid,34,0
3344694,1/11/19 11:13:41,84.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.078,µmol/L,26.149,¡C,1013.000,hPa,Humid,34,0
3344704,1/11/19 11:13:44,84.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.857,µmol/L,26.150,¡C,1013.000,hPa,Humid,34,0
3344714,1/11/19 11:13:47,84.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.170,µmol/L,26.144,¡C,1013.000,hPa,Humid,34,0
3344724,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.885,µmol/L,26.140,¡C,1013.000,hPa,Humid,34,0
3344734,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,147.049,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3344744,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.974,µmol/L,26.132,¡C,1013.000,hPa,Humid,34,0
3344754,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.877,µmol/L,26.141,¡C,1013.000,hPa,Humid,34,0
3344764,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.875,µmol/L,26.148,¡C,1013.000,hPa,Humid,34,0
3344774,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.788,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3344784,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.868,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3344794,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.867,µmol/L,26.133,¡C,1013.000,hPa,Humid,34,0
3344804,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.750,µmol/L,26.134,¡C,1013.000,hPa,Humid,34,0
3344814,1/11/19 11:14:17,85.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.751,µmol/L,26.141,¡C,1013.000,hPa,Humid,34,0
3344824,1/11/19 11:14:20,85.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.748,µmol/L,26.128,¡C,1013.000,hPa,Humid,34,0
3344834,1/11/19 11:14:23,85.483,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.836,µmol/L,26.133,¡C,1013.000,hPa,Humid,34,0
3344844,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.786,µmol/L,26.136,¡C,1013.000,hPa,Humid,34,0
3344854,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.686,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3344864,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.602,µmol/L,26.140,¡C,1013.000,hPa,Humid,34,0
3344874,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.743,µmol/L,26.135,¡C,1013.000,hPa,Humid,34,0
3344884,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.365,µmol/L,26.147,¡C,1013.000,hPa,Humid,34,0
3344894,1/11/19 11:14:41,85.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.443,µmol/L,26.147,¡C,1013.000,hPa,Humid,34,0
3344904,1/11/19 11:14:44,85.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.502,µmol/L,26.133,¡C,1013.000,hPa,Humid,34,0
3344914,1/11/19 11:14:47,85.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.457,µmol/L,26.135,¡C,1013.000,hPa,Humid,34,0
3344924,1/11/19 11:14:50,85.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.508,µmol/L,26.132,¡C,1013.000,hPa,Humid,34,0
3344934,1/11/19 11:14:53,85.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.325,µmol/L,26.129,¡C,1013.000,hPa,Humid,34,0
3344944,1/11/19 11:14:56,86.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.081,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3344954,1/11/19 11:14:59,86.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.136,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3344964,1/11/19 11:15:02,86.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.134,µmol/L,26.137,¡C,1013.000,hPa,Humid,34,0
3344974,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.141,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3344984,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.157,µmol/L,26.124,¡C,1013.000,hPa,Humid,34,0
3344994,1/11/19 11:15:11,86.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.987,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345004,1/11/19 11:15:14,86.333,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.981,µmol/L,26.140,¡C,1013.000,hPa,Humid,34,0
3345014,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.164,µmol/L,26.127,¡C,1013.000,hPa,Humid,34,0
3345024,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.932,µmol/L,26.140,¡C,1013.000,hPa,Humid,34,0
3345034,1/11/19 11:15:23,86.483,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,146.015,µmol/L,26.133,¡C,1013.000,hPa,Humid,34,0
3345044,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.985,µmol/L,26.127,¡C,1013.000,hPa,Humid,34,0
3345054,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.897,µmol/L,26.131,¡C,1013.000,hPa,Humid,34,0
3345064,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.907,µmol/L,26.133,¡C,1013.000,hPa,Humid,34,0
3345074,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.825,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3345084,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.790,µmol/L,26.132,¡C,1013.000,hPa,Humid,34,0
3345094,1/11/19 11:15:41,86.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.584,µmol/L,26.138,¡C,1013.000,hPa,Humid,34,0
3345104,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.664,µmol/L,26.134,¡C,1013.000,hPa,Humid,34,0
3345114,1/11/19 11:15:47,86.883,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.463,µmol/L,26.140,¡C,1013.000,hPa,Humid,34,0
3345124,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.633,µmol/L,26.119,¡C,1013.000,hPa,Humid,34,0
3345134,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.469,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3345144,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.683,µmol/L,26.132,¡C,1013.000,hPa,Humid,34,0
3345154,1/11/19 11:15:59,87.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.522,µmol/L,26.136,¡C,1013.000,hPa,Humid,34,0
3345164,1/11/19 11:16:02,87.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.450,µmol/L,26.122,¡C,1013.000,hPa,Humid,34,0
3345174,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.237,µmol/L,26.139,¡C,1013.000,hPa,Humid,34,0
3345184,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.567,µmol/L,26.121,¡C,1013.000,hPa,Humid,34,0
3345194,1/11/19 11:16:11,87.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.139,µmol/L,26.136,¡C,1013.000,hPa,Humid,34,0
3345204,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.273,µmol/L,26.141,¡C,1013.000,hPa,Humid,34,0
3345214,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.185,µmol/L,26.136,¡C,1013.000,hPa,Humid,34,0
3345224,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.133,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345234,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.047,µmol/L,26.144,¡C,1013.000,hPa,Humid,34,0
3345244,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.221,µmol/L,26.125,¡C,1013.000,hPa,Humid,34,0
3345254,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.342,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345264,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.848,µmol/L,26.143,¡C,1013.000,hPa,Humid,34,0
3345274,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.001,µmol/L,26.134,¡C,1013.000,hPa,Humid,34,0
3345284,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.967,µmol/L,26.122,¡C,1013.000,hPa,Humid,34,0
3345294,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.091,µmol/L,26.129,¡C,1013.000,hPa,Humid,34,0
3345304,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.983,µmol/L,26.123,¡C,1013.000,hPa,Humid,34,0
3345314,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,145.043,µmol/L,26.125,¡C,1013.000,hPa,Humid,34,0
3345324,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.808,µmol/L,26.135,¡C,1013.000,hPa,Humid,34,0
3345334,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.684,µmol/L,26.135,¡C,1013.000,hPa,Humid,34,0
3345344,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.765,µmol/L,26.125,¡C,1013.000,hPa,Humid,34,0
3345354,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.833,µmol/L,26.126,¡C,1013.000,hPa,Humid,34,0
3345364,1/11/19 11:17:02,88.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.669,µmol/L,26.117,¡C,1013.000,hPa,Humid,34,0
3345374,1/11/19 11:17:05,88.183,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.641,µmol/L,26.124,¡C,1013.000,hPa,Humid,34,0
3345384,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.585,µmol/L,26.128,¡C,1013.000,hPa,Humid,34,0
3345394,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.615,µmol/L,26.124,¡C,1013.000,hPa,Humid,34,0
3345404,1/11/19 11:17:14,88.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.469,µmol/L,26.129,¡C,1013.000,hPa,Humid,34,0
3345414,1/11/19 11:17:17,88.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.470,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345424,1/11/19 11:17:20,88.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.573,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345434,1/11/19 11:17:23,88.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.548,µmol/L,26.113,¡C,1013.000,hPa,Humid,34,0
3345444,1/11/19 11:17:26,88.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.539,µmol/L,26.105,¡C,1013.000,hPa,Humid,34,0
3345454,1/11/19 11:17:29,88.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.280,µmol/L,26.131,¡C,1013.000,hPa,Humid,34,0
3345464,1/11/19 11:17:32,88.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.377,µmol/L,26.122,¡C,1013.000,hPa,Humid,34,0
3345474,1/11/19 11:17:35,88.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.123,µmol/L,26.128,¡C,1013.000,hPa,Humid,34,0
3345484,1/11/19 11:17:38,88.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.091,µmol/L,26.142,¡C,1013.000,hPa,Humid,34,0
3345494,1/11/19 11:17:41,88.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.398,µmol/L,26.106,¡C,1013.000,hPa,Humid,34,0
3345504,1/11/19 11:17:44,88.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.185,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345514,1/11/19 11:17:47,88.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,144.081,µmol/L,26.120,¡C,1013.000,hPa,Humid,34,0
3345524,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.794,µmol/L,26.127,¡C,1013.000,hPa,Humid,34,0
3345534,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.926,µmol/L,26.127,¡C,1013.000,hPa,Humid,34,0
3345544,1/11/19 11:17:56,89.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.974,µmol/L,26.121,¡C,1013.000,hPa,Humid,34,0
3345554,1/11/19 11:17:59,89.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.873,µmol/L,26.121,¡C,1013.000,hPa,Humid,34,0
3345564,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.843,µmol/L,26.112,¡C,1013.000,hPa,Humid,34,0
3345574,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.896,µmol/L,26.111,¡C,1013.000,hPa,Humid,34,0
3345584,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.861,µmol/L,26.113,¡C,1013.000,hPa,Humid,34,0
3345594,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.791,µmol/L,26.115,¡C,1013.000,hPa,Humid,34,0
3345604,1/11/19 11:18:14,89.333,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.868,µmol/L,26.105,¡C,1013.000,hPa,Humid,34,0
3345614,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.975,µmol/L,26.108,¡C,1013.000,hPa,Humid,34,0
3345624,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.829,µmol/L,26.091,¡C,1013.000,hPa,Humid,34,0
3345634,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.718,µmol/L,26.105,¡C,1013.000,hPa,Humid,34,0
3345644,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,143.549,µmol/L,26.116,¡C,1013.000,hPa,Humid,34,0
