Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3340138,1/11/19 10:50:53,61.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.351,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3340148,1/11/19 10:50:56,62.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.378,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3340158,1/11/19 10:50:59,62.083,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.414,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3340168,1/11/19 10:51:02,62.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.428,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3340178,1/11/19 10:51:05,62.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.571,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3340188,1/11/19 10:51:08,62.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.484,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3340198,1/11/19 10:51:11,62.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.572,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3340208,1/11/19 10:51:14,62.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.406,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3340218,1/11/19 10:51:17,62.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.384,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3340228,1/11/19 10:51:20,62.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.392,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3340238,1/11/19 10:51:23,62.485,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.557,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3340248,1/11/19 10:51:26,62.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.424,µmol/L,26.458,¡C,1013.000,hPa,Humid,34,0
3340258,1/11/19 10:51:29,62.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.590,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3340268,1/11/19 10:51:32,62.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.634,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3340278,1/11/19 10:51:35,62.683,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.704,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3340288,1/11/19 10:51:38,62.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,164.886,µmol/L,26.434,¡C,1013.000,hPa,Humid,34,0
3340298,1/11/19 10:51:41,62.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.228,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3340308,1/11/19 10:51:44,62.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.122,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3340318,1/11/19 10:51:47,62.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.267,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3340328,1/11/19 10:51:50,62.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.377,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3340338,1/11/19 10:51:53,62.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.532,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3340348,1/11/19 10:51:56,63.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.530,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3340358,1/11/19 10:51:59,63.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.590,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3340368,1/11/19 10:52:02,63.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.830,µmol/L,26.417,¡C,1013.000,hPa,Humid,34,0
3340378,1/11/19 10:52:05,63.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.800,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3340388,1/11/19 10:52:08,63.233,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.790,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3340398,1/11/19 10:52:11,63.283,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.926,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3340408,1/11/19 10:52:14,63.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.840,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3340418,1/11/19 10:52:17,63.383,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,165.944,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3340428,1/11/19 10:52:20,63.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.142,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3340438,1/11/19 10:52:23,63.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.242,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3340448,1/11/19 10:52:26,63.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.326,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3340458,1/11/19 10:52:29,63.583,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.479,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3340468,1/11/19 10:52:32,63.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.551,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3340478,1/11/19 10:52:35,63.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.600,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3340488,1/11/19 10:52:38,63.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.658,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3340498,1/11/19 10:52:41,63.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.790,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3340508,1/11/19 10:52:44,63.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,166.936,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3340518,1/11/19 10:52:47,63.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.115,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3340528,1/11/19 10:52:50,63.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.124,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3340538,1/11/19 10:52:53,63.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.293,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3340548,1/11/19 10:52:56,64.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.277,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3340558,1/11/19 10:52:59,64.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.576,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3340568,1/11/19 10:53:02,64.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.557,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3340578,1/11/19 10:53:05,64.183,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.669,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3340588,1/11/19 10:53:08,64.233,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.765,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3340598,1/11/19 10:53:11,64.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.786,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3340608,1/11/19 10:53:14,64.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,167.946,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3340618,1/11/19 10:53:17,64.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.021,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3340628,1/11/19 10:53:20,64.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.156,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3340638,1/11/19 10:53:23,64.483,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.208,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3340648,1/11/19 10:53:26,64.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.288,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3340658,1/11/19 10:53:29,64.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.413,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3340668,1/11/19 10:53:32,64.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.420,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3340678,1/11/19 10:53:35,64.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.392,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3340688,1/11/19 10:53:38,64.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.558,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3340698,1/11/19 10:53:41,64.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.620,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3340708,1/11/19 10:53:44,64.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.545,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3340718,1/11/19 10:53:47,64.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.642,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3340728,1/11/19 10:53:50,64.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.699,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3340738,1/11/19 10:53:53,64.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.618,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3340748,1/11/19 10:53:56,65.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.714,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3340758,1/11/19 10:53:59,65.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.652,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
3340768,1/11/19 10:54:02,65.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.833,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3340778,1/11/19 10:54:05,65.183,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,168.956,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3340788,1/11/19 10:54:08,65.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.088,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3340798,1/11/19 10:54:11,65.283,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.118,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3340808,1/11/19 10:54:14,65.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.133,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3340818,1/11/19 10:54:17,65.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.155,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3340828,1/11/19 10:54:20,65.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.342,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3340838,1/11/19 10:54:23,65.483,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.375,µmol/L,26.459,¡C,1013.000,hPa,Humid,34,0
3340848,1/11/19 10:54:26,65.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.450,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3340858,1/11/19 10:54:29,65.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.727,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3340868,1/11/19 10:54:32,65.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.698,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3340878,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.729,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3340888,1/11/19 10:54:38,65.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.891,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3340898,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,169.976,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3340908,1/11/19 10:54:44,65.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.074,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3340918,1/11/19 10:54:47,65.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.085,µmol/L,26.458,¡C,1013.000,hPa,Humid,34,0
3340928,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.120,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3340938,1/11/19 10:54:53,65.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.224,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3340948,1/11/19 10:54:56,66.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.172,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3340958,1/11/19 10:54:59,66.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.211,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3340968,1/11/19 10:55:02,66.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.203,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3340978,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.365,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3340988,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.635,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3340998,1/11/19 10:55:11,66.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.661,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3341008,1/11/19 10:55:14,66.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.593,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3341018,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.709,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3341028,1/11/19 10:55:20,66.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.529,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3341038,1/11/19 10:55:23,66.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.734,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3341048,1/11/19 10:55:26,66.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.848,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3341058,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.928,µmol/L,26.434,¡C,1013.000,hPa,Humid,34,0
3341068,1/11/19 10:55:32,66.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.943,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3341078,1/11/19 10:55:35,66.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,170.954,µmol/L,26.459,¡C,1013.000,hPa,Humid,34,0
3341088,1/11/19 10:55:38,66.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.010,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3341098,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.080,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3341108,1/11/19 10:55:44,66.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.092,µmol/L,26.462,¡C,1013.000,hPa,Humid,34,0
3341118,1/11/19 10:55:47,66.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.163,µmol/L,26.464,¡C,1013.000,hPa,Humid,34,0
3341128,1/11/19 10:55:50,66.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.177,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3341138,1/11/19 10:55:53,66.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.407,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
3341148,1/11/19 10:55:56,67.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.525,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3341158,1/11/19 10:55:59,67.083,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.650,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3341168,1/11/19 10:56:02,67.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.781,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3341178,1/11/19 10:56:05,67.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.866,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3341188,1/11/19 10:56:08,67.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.807,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3341198,1/11/19 10:56:11,67.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.978,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3341208,1/11/19 10:56:14,67.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,171.933,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3341218,1/11/19 10:56:17,67.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.083,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3341228,1/11/19 10:56:20,67.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.189,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3341238,1/11/19 10:56:23,67.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.134,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3341248,1/11/19 10:56:26,67.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.254,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3341258,1/11/19 10:56:29,67.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.440,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3341268,1/11/19 10:56:32,67.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.350,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3341278,1/11/19 10:56:35,67.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.653,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3341288,1/11/19 10:56:38,67.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.650,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3341298,1/11/19 10:56:41,67.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.714,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3341308,1/11/19 10:56:44,67.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.760,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3341318,1/11/19 10:56:47,67.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.788,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3341328,1/11/19 10:56:50,67.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.590,µmol/L,26.460,¡C,1013.000,hPa,Humid,34,0
3341338,1/11/19 10:56:53,67.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.731,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3341348,1/11/19 10:56:56,68.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.526,µmol/L,26.457,¡C,1013.000,hPa,Humid,34,0
3341358,1/11/19 10:56:59,68.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.664,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3341368,1/11/19 10:57:02,68.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.880,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3341378,1/11/19 10:57:05,68.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.857,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3341388,1/11/19 10:57:08,68.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.932,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3341398,1/11/19 10:57:11,68.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.797,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
3341408,1/11/19 10:57:14,68.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.915,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3341418,1/11/19 10:57:17,68.383,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,173.011,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3341428,1/11/19 10:57:20,68.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.934,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3341438,1/11/19 10:57:23,68.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.987,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3341448,1/11/19 10:57:26,68.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.844,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3341458,1/11/19 10:57:29,68.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.863,µmol/L,26.460,¡C,1013.000,hPa,Humid,34,0
3341468,1/11/19 10:57:32,68.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,172.891,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3341478,1/11/19 10:57:35,68.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,173.045,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3341488,1/11/19 10:57:38,68.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,173.167,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
