Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331823,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.577,µmol/L,26.751,¡C,1013.000,hPa,Humid,34,0
3331833,1/11/19 10:09:23,20.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.587,µmol/L,26.744,¡C,1013.000,hPa,Humid,34,0
3331843,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.446,µmol/L,26.768,¡C,1013.000,hPa,Humid,34,0
3331853,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.619,µmol/L,26.757,¡C,1013.000,hPa,Humid,34,0
3331863,1/11/19 10:09:32,20.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.645,µmol/L,26.738,¡C,1013.000,hPa,Humid,34,0
3331873,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.597,µmol/L,26.752,¡C,1013.000,hPa,Humid,34,0
3331883,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.696,µmol/L,26.741,¡C,1013.000,hPa,Humid,34,0
3331893,1/11/19 10:09:41,20.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.716,µmol/L,26.739,¡C,1013.000,hPa,Humid,34,0
3331903,1/11/19 10:09:44,20.833,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.767,µmol/L,26.742,¡C,1013.000,hPa,Humid,34,0
3331913,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.649,µmol/L,26.755,¡C,1013.000,hPa,Humid,34,0
3331923,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.628,µmol/L,26.754,¡C,1013.000,hPa,Humid,34,0
3331933,1/11/19 10:09:53,20.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.641,µmol/L,26.754,¡C,1013.000,hPa,Humid,34,0
3331943,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.711,µmol/L,26.762,¡C,1013.000,hPa,Humid,34,0
3331953,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.759,µmol/L,26.755,¡C,1013.000,hPa,Humid,34,0
3331963,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.812,µmol/L,26.739,¡C,1013.000,hPa,Humid,34,0
3331973,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.773,µmol/L,26.758,¡C,1013.000,hPa,Humid,34,0
3331983,1/11/19 10:10:08,21.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.886,µmol/L,26.743,¡C,1013.000,hPa,Humid,34,0
3331993,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.883,µmol/L,26.729,¡C,1013.000,hPa,Humid,34,0
3332003,1/11/19 10:10:14,21.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.840,µmol/L,26.731,¡C,1013.000,hPa,Humid,34,0
3332013,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.886,µmol/L,26.739,¡C,1013.000,hPa,Humid,34,0
3332023,1/11/19 10:10:20,21.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.939,µmol/L,26.724,¡C,1013.000,hPa,Humid,34,0
3332033,1/11/19 10:10:23,21.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.916,µmol/L,26.741,¡C,1013.000,hPa,Humid,34,0
3332043,1/11/19 10:10:26,21.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.974,µmol/L,26.746,¡C,1013.000,hPa,Humid,34,0
3332053,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.956,µmol/L,26.722,¡C,1013.000,hPa,Humid,34,0
3332063,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.859,µmol/L,26.743,¡C,1013.000,hPa,Humid,34,0
3332073,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.983,µmol/L,26.732,¡C,1013.000,hPa,Humid,34,0
3332083,1/11/19 10:10:38,21.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.017,µmol/L,26.733,¡C,1013.000,hPa,Humid,34,0
3332093,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.013,µmol/L,26.738,¡C,1013.000,hPa,Humid,34,0
3332103,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,112.982,µmol/L,26.743,¡C,1013.000,hPa,Humid,34,0
3332113,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.026,µmol/L,26.748,¡C,1013.000,hPa,Humid,34,0
3332123,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.107,µmol/L,26.732,¡C,1013.000,hPa,Humid,34,0
3332133,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.089,µmol/L,26.730,¡C,1013.000,hPa,Humid,34,0
3332143,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.106,µmol/L,26.729,¡C,1013.000,hPa,Humid,34,0
3332153,1/11/19 10:10:59,22.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.118,µmol/L,26.729,¡C,1013.000,hPa,Humid,34,0
3332163,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.095,µmol/L,26.743,¡C,1013.000,hPa,Humid,34,0
3332173,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.143,µmol/L,26.729,¡C,1013.000,hPa,Humid,34,0
3332183,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.185,µmol/L,26.727,¡C,1013.000,hPa,Humid,34,0
3332193,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.137,µmol/L,26.730,¡C,1013.000,hPa,Humid,34,0
3332203,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.227,µmol/L,26.722,¡C,1013.000,hPa,Humid,34,0
3332213,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.280,µmol/L,26.714,¡C,1013.000,hPa,Humid,34,0
3332223,1/11/19 10:11:20,22.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.193,µmol/L,26.736,¡C,1013.000,hPa,Humid,34,0
3332233,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.251,µmol/L,26.729,¡C,1013.000,hPa,Humid,34,0
3332243,1/11/19 10:11:26,22.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.300,µmol/L,26.711,¡C,1013.000,hPa,Humid,34,0
3332253,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.307,µmol/L,26.727,¡C,1013.000,hPa,Humid,34,0
3332263,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.368,µmol/L,26.713,¡C,1013.000,hPa,Humid,34,0
3332273,1/11/19 10:11:35,22.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.317,µmol/L,26.714,¡C,1013.000,hPa,Humid,34,0
3332283,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.359,µmol/L,26.723,¡C,1013.000,hPa,Humid,34,0
3332293,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.335,µmol/L,26.723,¡C,1013.000,hPa,Humid,34,0
3332303,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.350,µmol/L,26.715,¡C,1013.000,hPa,Humid,34,0
3332313,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.396,µmol/L,26.709,¡C,1013.000,hPa,Humid,34,0
3332323,1/11/19 10:11:50,22.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.376,µmol/L,26.715,¡C,1013.000,hPa,Humid,34,0
3332333,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.412,µmol/L,26.718,¡C,1013.000,hPa,Humid,34,0
3332343,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.407,µmol/L,26.713,¡C,1013.000,hPa,Humid,34,0
3332353,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.452,µmol/L,26.707,¡C,1013.000,hPa,Humid,34,0
3332363,1/11/19 10:12:02,23.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.475,µmol/L,26.711,¡C,1013.000,hPa,Humid,34,0
3332373,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.569,µmol/L,26.691,¡C,1013.000,hPa,Humid,34,0
3332383,1/11/19 10:12:08,23.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.490,µmol/L,26.710,¡C,1013.000,hPa,Humid,34,0
3332393,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.486,µmol/L,26.722,¡C,1013.000,hPa,Humid,34,0
3332403,1/11/19 10:12:14,23.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.614,µmol/L,26.695,¡C,1013.000,hPa,Humid,34,0
3332413,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.496,µmol/L,26.722,¡C,1013.000,hPa,Humid,34,0
3332423,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.548,µmol/L,26.700,¡C,1013.000,hPa,Humid,34,0
3332433,1/11/19 10:12:23,23.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.573,µmol/L,26.700,¡C,1013.000,hPa,Humid,34,0
3332443,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.579,µmol/L,26.702,¡C,1013.000,hPa,Humid,34,0
3332453,1/11/19 10:12:29,23.583,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.683,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3332463,1/11/19 10:12:32,23.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.667,µmol/L,26.709,¡C,1013.000,hPa,Humid,34,0
3332473,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.731,µmol/L,26.690,¡C,1013.000,hPa,Humid,34,0
3332483,1/11/19 10:12:38,23.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.664,µmol/L,26.695,¡C,1013.000,hPa,Humid,34,0
3332493,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.646,µmol/L,26.708,¡C,1013.000,hPa,Humid,34,0
3332503,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.729,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3332513,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.746,µmol/L,26.693,¡C,1013.000,hPa,Humid,34,0
3332523,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.697,µmol/L,26.689,¡C,1013.000,hPa,Humid,34,0
3332533,1/11/19 10:12:53,23.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.867,µmol/L,26.672,¡C,1013.000,hPa,Humid,34,0
3332543,1/11/19 10:12:56,24.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.772,µmol/L,26.703,¡C,1013.000,hPa,Humid,34,0
3332553,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.753,µmol/L,26.705,¡C,1013.000,hPa,Humid,34,0
3332563,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.824,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3332573,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.799,µmol/L,26.692,¡C,1013.000,hPa,Humid,34,0
3332583,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.827,µmol/L,26.691,¡C,1013.000,hPa,Humid,34,0
3332593,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.873,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3332603,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.812,µmol/L,26.702,¡C,1013.000,hPa,Humid,34,0
3332613,1/11/19 10:13:17,24.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.968,µmol/L,26.690,¡C,1013.000,hPa,Humid,34,0
3332623,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.007,µmol/L,26.678,¡C,1013.000,hPa,Humid,34,0
3332633,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.963,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3332643,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.963,µmol/L,26.680,¡C,1013.000,hPa,Humid,34,0
3332653,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,113.976,µmol/L,26.680,¡C,1013.000,hPa,Humid,34,0
3332663,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.085,µmol/L,26.677,¡C,1013.000,hPa,Humid,34,0
3332673,1/11/19 10:13:35,24.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.011,µmol/L,26.684,¡C,1013.000,hPa,Humid,34,0
3332683,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.001,µmol/L,26.687,¡C,1013.000,hPa,Humid,34,0
3332693,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.021,µmol/L,26.685,¡C,1013.000,hPa,Humid,34,0
3332703,1/11/19 10:13:44,24.833,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.035,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3332713,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.188,µmol/L,26.665,¡C,1013.000,hPa,Humid,34,0
3332723,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.169,µmol/L,26.653,¡C,1013.000,hPa,Humid,34,0
3332733,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.073,µmol/L,26.684,¡C,1013.000,hPa,Humid,34,0
3332743,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.091,µmol/L,26.690,¡C,1013.000,hPa,Humid,34,0
3332753,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.058,µmol/L,26.689,¡C,1013.000,hPa,Humid,34,0
3332763,1/11/19 10:14:02,25.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.174,µmol/L,26.677,¡C,1013.000,hPa,Humid,34,0
3332773,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.222,µmol/L,26.673,¡C,1013.000,hPa,Humid,34,0
3332783,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.222,µmol/L,26.666,¡C,1013.000,hPa,Humid,34,0
3332793,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.135,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3332803,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.242,µmol/L,26.671,¡C,1013.000,hPa,Humid,34,0
3332813,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.199,µmol/L,26.673,¡C,1013.000,hPa,Humid,34,0
3332823,1/11/19 10:14:20,25.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.273,µmol/L,26.680,¡C,1013.000,hPa,Humid,34,0
3332833,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.256,µmol/L,26.671,¡C,1013.000,hPa,Humid,34,0
3332843,1/11/19 10:14:26,25.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.266,µmol/L,26.664,¡C,1013.000,hPa,Humid,34,0
3332853,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.404,µmol/L,26.664,¡C,1013.000,hPa,Humid,34,0
3332863,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.272,µmol/L,26.680,¡C,1013.000,hPa,Humid,34,0
3332873,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.361,µmol/L,26.669,¡C,1013.000,hPa,Humid,34,0
3332883,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.331,µmol/L,26.667,¡C,1013.000,hPa,Humid,34,0
3332893,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.345,µmol/L,26.670,¡C,1013.000,hPa,Humid,34,0
3332903,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.461,µmol/L,26.655,¡C,1013.000,hPa,Humid,34,0
3332913,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.506,µmol/L,26.649,¡C,1013.000,hPa,Humid,34,0
3332923,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.394,µmol/L,26.681,¡C,1013.000,hPa,Humid,34,0
3332933,1/11/19 10:14:53,25.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.504,µmol/L,26.653,¡C,1013.000,hPa,Humid,34,0
3332943,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.589,µmol/L,26.650,¡C,1013.000,hPa,Humid,34,0
3332953,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.491,µmol/L,26.664,¡C,1013.000,hPa,Humid,34,0
3332963,1/11/19 10:15:02,26.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.492,µmol/L,26.660,¡C,1013.000,hPa,Humid,34,0
3332973,1/11/19 10:15:05,26.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.486,µmol/L,26.647,¡C,1013.000,hPa,Humid,34,0
3332983,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.478,µmol/L,26.675,¡C,1013.000,hPa,Humid,34,0
3332993,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.451,µmol/L,26.661,¡C,1013.000,hPa,Humid,34,0
3333003,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.640,µmol/L,26.653,¡C,1013.000,hPa,Humid,34,0
3333013,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.618,µmol/L,26.642,¡C,1013.000,hPa,Humid,34,0
3333023,1/11/19 10:15:20,26.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.524,µmol/L,26.658,¡C,1013.000,hPa,Humid,34,0
3333033,1/11/19 10:15:23,26.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.659,µmol/L,26.644,¡C,1013.000,hPa,Humid,34,0
3333043,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.707,µmol/L,26.645,¡C,1013.000,hPa,Humid,34,0
3333053,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.640,µmol/L,26.671,¡C,1013.000,hPa,Humid,34,0
3333063,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.633,µmol/L,26.655,¡C,1013.000,hPa,Humid,34,0
3333073,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.699,µmol/L,26.640,¡C,1013.000,hPa,Humid,34,0
3333083,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.703,µmol/L,26.650,¡C,1013.000,hPa,Humid,34,0
3333093,1/11/19 10:15:41,26.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.719,µmol/L,26.652,¡C,1013.000,hPa,Humid,34,0
3333103,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.717,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3333113,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.700,µmol/L,26.665,¡C,1013.000,hPa,Humid,34,0
3333123,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.714,µmol/L,26.654,¡C,1013.000,hPa,Humid,34,0
3333133,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.796,µmol/L,26.630,¡C,1013.000,hPa,Humid,34,0
3333143,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.815,µmol/L,26.639,¡C,1013.000,hPa,Humid,34,0
3333153,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.821,µmol/L,26.634,¡C,1013.000,hPa,Humid,34,0
3333163,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.848,µmol/L,26.640,¡C,1013.000,hPa,Humid,34,0
3333173,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,114.833,µmol/L,26.641,¡C,1013.000,hPa,Humid,34,0
