Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331826,1/11/19 10:09:20,20.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.103,µmol/L,26.636,¡C,1013.000,hPa,Humid,34,0
3331836,1/11/19 10:09:23,20.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.008,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3331846,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.042,µmol/L,26.624,¡C,1013.000,hPa,Humid,34,0
3331856,1/11/19 10:09:29,20.583,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.012,µmol/L,26.633,¡C,1013.000,hPa,Humid,34,0
3331866,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.138,µmol/L,26.605,¡C,1013.000,hPa,Humid,34,0
3331876,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.083,µmol/L,26.629,¡C,1013.000,hPa,Humid,34,0
3331886,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.046,µmol/L,26.633,¡C,1013.000,hPa,Humid,34,0
3331896,1/11/19 10:09:41,20.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.083,µmol/L,26.625,¡C,1013.000,hPa,Humid,34,0
3331906,1/11/19 10:09:44,20.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.106,µmol/L,26.632,¡C,1013.000,hPa,Humid,34,0
3331916,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.136,µmol/L,26.629,¡C,1013.000,hPa,Humid,34,0
3331926,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.196,µmol/L,26.614,¡C,1013.000,hPa,Humid,34,0
3331936,1/11/19 10:09:53,20.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.204,µmol/L,26.629,¡C,1013.000,hPa,Humid,34,0
3331946,1/11/19 10:09:56,21.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.265,µmol/L,26.627,¡C,1013.000,hPa,Humid,34,0
3331956,1/11/19 10:09:59,21.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.254,µmol/L,26.634,¡C,1013.000,hPa,Humid,34,0
3331966,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.249,µmol/L,26.632,¡C,1013.000,hPa,Humid,34,0
3331976,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.253,µmol/L,26.621,¡C,1013.000,hPa,Humid,34,0
3331986,1/11/19 10:10:08,21.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.299,µmol/L,26.620,¡C,1013.000,hPa,Humid,34,0
3331996,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.394,µmol/L,26.611,¡C,1013.000,hPa,Humid,34,0
3332006,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.388,µmol/L,26.640,¡C,1013.000,hPa,Humid,34,0
3332016,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.293,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3332026,1/11/19 10:10:20,21.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.294,µmol/L,26.632,¡C,1013.000,hPa,Humid,34,0
3332036,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.407,µmol/L,26.607,¡C,1013.000,hPa,Humid,34,0
3332046,1/11/19 10:10:26,21.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.396,µmol/L,26.617,¡C,1013.000,hPa,Humid,34,0
3332056,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.433,µmol/L,26.609,¡C,1013.000,hPa,Humid,34,0
3332066,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.445,µmol/L,26.623,¡C,1013.000,hPa,Humid,34,0
3332076,1/11/19 10:10:35,21.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.472,µmol/L,26.611,¡C,1013.000,hPa,Humid,34,0
3332086,1/11/19 10:10:38,21.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.507,µmol/L,26.614,¡C,1013.000,hPa,Humid,34,0
3332096,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.469,µmol/L,26.615,¡C,1013.000,hPa,Humid,34,0
3332106,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.586,µmol/L,26.610,¡C,1013.000,hPa,Humid,34,0
3332116,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.673,µmol/L,26.587,¡C,1013.000,hPa,Humid,34,0
3332126,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.587,µmol/L,26.627,¡C,1013.000,hPa,Humid,34,0
3332136,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.659,µmol/L,26.601,¡C,1013.000,hPa,Humid,34,0
3332146,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.765,µmol/L,26.603,¡C,1013.000,hPa,Humid,34,0
3332156,1/11/19 10:10:59,22.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.677,µmol/L,26.616,¡C,1013.000,hPa,Humid,34,0
3332166,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.791,µmol/L,26.605,¡C,1013.000,hPa,Humid,34,0
3332176,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.820,µmol/L,26.600,¡C,1013.000,hPa,Humid,34,0
3332186,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.809,µmol/L,26.606,¡C,1013.000,hPa,Humid,34,0
3332196,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.887,µmol/L,26.603,¡C,1013.000,hPa,Humid,34,0
3332206,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.937,µmol/L,26.608,¡C,1013.000,hPa,Humid,34,0
3332216,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.955,µmol/L,26.599,¡C,1013.000,hPa,Humid,34,0
3332226,1/11/19 10:11:20,22.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.902,µmol/L,26.605,¡C,1013.000,hPa,Humid,34,0
3332236,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.966,µmol/L,26.602,¡C,1013.000,hPa,Humid,34,0
3332246,1/11/19 10:11:26,22.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.978,µmol/L,26.592,¡C,1013.000,hPa,Humid,34,0
3332256,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.905,µmol/L,26.611,¡C,1013.000,hPa,Humid,34,0
3332266,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,105.967,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3332276,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.080,µmol/L,26.592,¡C,1013.000,hPa,Humid,34,0
3332286,1/11/19 10:11:38,22.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.000,µmol/L,26.592,¡C,1013.000,hPa,Humid,34,0
3332296,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.070,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3332306,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.072,µmol/L,26.587,¡C,1013.000,hPa,Humid,34,0
3332316,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.087,µmol/L,26.593,¡C,1013.000,hPa,Humid,34,0
3332326,1/11/19 10:11:50,22.933,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.064,µmol/L,26.593,¡C,1013.000,hPa,Humid,34,0
3332336,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.102,µmol/L,26.592,¡C,1013.000,hPa,Humid,34,0
3332346,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.101,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3332356,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.186,µmol/L,26.597,¡C,1013.000,hPa,Humid,34,0
3332366,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.179,µmol/L,26.582,¡C,1013.000,hPa,Humid,34,0
3332376,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.162,µmol/L,26.587,¡C,1013.000,hPa,Humid,34,0
3332386,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.120,µmol/L,26.583,¡C,1013.000,hPa,Humid,34,0
3332396,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.147,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3332406,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.150,µmol/L,26.577,¡C,1013.000,hPa,Humid,34,0
3332416,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.177,µmol/L,26.586,¡C,1013.000,hPa,Humid,34,0
3332426,1/11/19 10:12:20,23.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.290,µmol/L,26.572,¡C,1013.000,hPa,Humid,34,0
3332436,1/11/19 10:12:23,23.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.241,µmol/L,26.566,¡C,1013.000,hPa,Humid,34,0
3332446,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.222,µmol/L,26.579,¡C,1013.000,hPa,Humid,34,0
3332456,1/11/19 10:12:29,23.583,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.241,µmol/L,26.576,¡C,1013.000,hPa,Humid,34,0
3332466,1/11/19 10:12:32,23.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.354,µmol/L,26.573,¡C,1013.000,hPa,Humid,34,0
3332476,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.362,µmol/L,26.574,¡C,1013.000,hPa,Humid,34,0
3332486,1/11/19 10:12:38,23.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.487,µmol/L,26.563,¡C,1013.000,hPa,Humid,34,0
3332496,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.429,µmol/L,26.574,¡C,1013.000,hPa,Humid,34,0
3332506,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.427,µmol/L,26.588,¡C,1013.000,hPa,Humid,34,0
3332516,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.443,µmol/L,26.570,¡C,1013.000,hPa,Humid,34,0
3332526,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.443,µmol/L,26.580,¡C,1013.000,hPa,Humid,34,0
3332536,1/11/19 10:12:53,23.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.523,µmol/L,26.569,¡C,1013.000,hPa,Humid,34,0
3332546,1/11/19 10:12:56,24.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.562,µmol/L,26.554,¡C,1013.000,hPa,Humid,34,0
3332556,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.465,µmol/L,26.573,¡C,1013.000,hPa,Humid,34,0
3332566,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.506,µmol/L,26.561,¡C,1013.000,hPa,Humid,34,0
3332576,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.471,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3332586,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.509,µmol/L,26.563,¡C,1013.000,hPa,Humid,34,0
3332596,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.542,µmol/L,26.567,¡C,1013.000,hPa,Humid,34,0
3332606,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.516,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3332616,1/11/19 10:13:17,24.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.535,µmol/L,26.555,¡C,1013.000,hPa,Humid,34,0
3332626,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.541,µmol/L,26.550,¡C,1013.000,hPa,Humid,34,0
3332636,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.417,µmol/L,26.581,¡C,1013.000,hPa,Humid,34,0
3332646,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.497,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332656,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.565,µmol/L,26.553,¡C,1013.000,hPa,Humid,34,0
3332666,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.504,µmol/L,26.575,¡C,1013.000,hPa,Humid,34,0
3332676,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.518,µmol/L,26.560,¡C,1013.000,hPa,Humid,34,0
3332686,1/11/19 10:13:38,24.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.587,µmol/L,26.560,¡C,1013.000,hPa,Humid,34,0
3332696,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.655,µmol/L,26.549,¡C,1013.000,hPa,Humid,34,0
3332706,1/11/19 10:13:44,24.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.639,µmol/L,26.564,¡C,1013.000,hPa,Humid,34,0
3332716,1/11/19 10:13:47,24.883,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.664,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332726,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.778,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332736,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.803,µmol/L,26.555,¡C,1013.000,hPa,Humid,34,0
3332746,1/11/19 10:13:56,25.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.765,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332756,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.915,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332766,1/11/19 10:14:02,25.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.812,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332776,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.810,µmol/L,26.563,¡C,1013.000,hPa,Humid,34,0
3332786,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.812,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332796,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.896,µmol/L,26.558,¡C,1013.000,hPa,Humid,34,0
3332806,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.923,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332816,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.946,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332826,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.900,µmol/L,26.550,¡C,1013.000,hPa,Humid,34,0
3332836,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.877,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332846,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.850,µmol/L,26.551,¡C,1013.000,hPa,Humid,34,0
3332856,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.853,µmol/L,26.551,¡C,1013.000,hPa,Humid,34,0
3332866,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.923,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332876,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.989,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3332886,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.960,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332896,1/11/19 10:14:41,25.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,106.941,µmol/L,26.558,¡C,1013.000,hPa,Humid,34,0
3332906,1/11/19 10:14:44,25.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.007,µmol/L,26.538,¡C,1013.000,hPa,Humid,34,0
3332916,1/11/19 10:14:47,25.883,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.053,µmol/L,26.544,¡C,1013.000,hPa,Humid,34,0
3332926,1/11/19 10:14:50,25.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.066,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3332936,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.082,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3332946,1/11/19 10:14:56,26.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.080,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3332956,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.099,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3332966,1/11/19 10:15:02,26.133,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.062,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332976,1/11/19 10:15:05,26.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.080,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332986,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.032,µmol/L,26.551,¡C,1013.000,hPa,Humid,34,0
3332996,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.140,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3333006,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.173,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3333016,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.079,µmol/L,26.540,¡C,1013.000,hPa,Humid,34,0
3333026,1/11/19 10:15:20,26.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.140,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3333036,1/11/19 10:15:23,26.483,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.115,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3333046,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.107,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3333056,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.184,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3333066,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.234,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3333076,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.246,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3333086,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.207,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3333096,1/11/19 10:15:41,26.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.216,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3333106,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.212,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3333116,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.306,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3333126,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.275,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3333136,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.345,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3333146,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.329,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3333156,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.348,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3333166,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.447,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3333176,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,107.401,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
