Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331820,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.180,µmol/L,26.565,¡C,1013.000,hPa,Humid,34,0
3331830,1/11/19 10:09:23,20.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.134,µmol/L,26.587,¡C,1013.000,hPa,Humid,34,0
3331840,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.068,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3331850,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.159,µmol/L,26.578,¡C,1013.000,hPa,Humid,34,0
3331860,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.098,µmol/L,26.576,¡C,1013.000,hPa,Humid,34,0
3331870,1/11/19 10:09:35,20.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.154,µmol/L,26.584,¡C,1013.000,hPa,Humid,34,0
3331880,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.186,µmol/L,26.583,¡C,1013.000,hPa,Humid,34,0
3331890,1/11/19 10:09:41,20.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.122,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3331900,1/11/19 10:09:44,20.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.159,µmol/L,26.575,¡C,1013.000,hPa,Humid,34,0
3331910,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.137,µmol/L,26.586,¡C,1013.000,hPa,Humid,34,0
3331920,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.216,µmol/L,26.562,¡C,1013.000,hPa,Humid,34,0
3331930,1/11/19 10:09:53,20.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.140,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3331940,1/11/19 10:09:56,21.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.202,µmol/L,26.574,¡C,1013.000,hPa,Humid,34,0
3331950,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.187,µmol/L,26.586,¡C,1013.000,hPa,Humid,34,0
3331960,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.281,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3331970,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.186,µmol/L,26.590,¡C,1013.000,hPa,Humid,34,0
3331980,1/11/19 10:10:08,21.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.265,µmol/L,26.573,¡C,1013.000,hPa,Humid,34,0
3331990,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.216,µmol/L,26.576,¡C,1013.000,hPa,Humid,34,0
3332000,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.299,µmol/L,26.568,¡C,1013.000,hPa,Humid,34,0
3332010,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.294,µmol/L,26.560,¡C,1013.000,hPa,Humid,34,0
3332020,1/11/19 10:10:20,21.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.218,µmol/L,26.586,¡C,1013.000,hPa,Humid,34,0
3332030,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.234,µmol/L,26.580,¡C,1013.000,hPa,Humid,34,0
3332040,1/11/19 10:10:26,21.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.277,µmol/L,26.569,¡C,1013.000,hPa,Humid,34,0
3332050,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.313,µmol/L,26.560,¡C,1013.000,hPa,Humid,34,0
3332060,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.317,µmol/L,26.555,¡C,1013.000,hPa,Humid,34,0
3332070,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.222,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3332080,1/11/19 10:10:38,21.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.251,µmol/L,26.585,¡C,1013.000,hPa,Humid,34,0
3332090,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.305,µmol/L,26.559,¡C,1013.000,hPa,Humid,34,0
3332100,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.310,µmol/L,26.564,¡C,1013.000,hPa,Humid,34,0
3332110,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.350,µmol/L,26.554,¡C,1013.000,hPa,Humid,34,0
3332120,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.332,µmol/L,26.564,¡C,1013.000,hPa,Humid,34,0
3332130,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.403,µmol/L,26.553,¡C,1013.000,hPa,Humid,34,0
3332140,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.409,µmol/L,26.551,¡C,1013.000,hPa,Humid,34,0
3332150,1/11/19 10:10:59,22.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.350,µmol/L,26.561,¡C,1013.000,hPa,Humid,34,0
3332160,1/11/19 10:11:02,22.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.375,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332170,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.410,µmol/L,26.551,¡C,1013.000,hPa,Humid,34,0
3332180,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.355,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332190,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.433,µmol/L,26.553,¡C,1013.000,hPa,Humid,34,0
3332200,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.433,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3332210,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.412,µmol/L,26.564,¡C,1013.000,hPa,Humid,34,0
3332220,1/11/19 10:11:20,22.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.416,µmol/L,26.552,¡C,1013.000,hPa,Humid,34,0
3332230,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.448,µmol/L,26.551,¡C,1013.000,hPa,Humid,34,0
3332240,1/11/19 10:11:25,22.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.393,µmol/L,26.563,¡C,1013.000,hPa,Humid,34,0
3332250,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.458,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332260,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.505,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332270,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.545,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3332280,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.497,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3332290,1/11/19 10:11:41,22.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.460,µmol/L,26.544,¡C,1013.000,hPa,Humid,34,0
3332300,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.492,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3332310,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.505,µmol/L,26.549,¡C,1013.000,hPa,Humid,34,0
3332320,1/11/19 10:11:50,22.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.483,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332330,1/11/19 10:11:53,22.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.592,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3332340,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.526,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332350,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.530,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3332360,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.508,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3332370,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.555,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3332380,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.513,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3332390,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.560,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3332400,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.522,µmol/L,26.547,¡C,1013.000,hPa,Humid,34,0
3332410,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.555,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332420,1/11/19 10:12:20,23.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.598,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3332430,1/11/19 10:12:23,23.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.593,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3332440,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.565,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3332450,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.639,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3332460,1/11/19 10:12:32,23.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.636,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3332470,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.595,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3332480,1/11/19 10:12:38,23.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.573,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3332490,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.636,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3332500,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.636,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3332510,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.649,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3332520,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.644,µmol/L,26.522,¡C,1013.000,hPa,Humid,34,0
3332530,1/11/19 10:12:53,23.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.609,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3332540,1/11/19 10:12:56,24.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.663,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3332550,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.671,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3332560,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.647,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3332570,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.707,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3332580,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.728,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3332590,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.718,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3332600,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.686,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3332610,1/11/19 10:13:17,24.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.675,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3332620,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.745,µmol/L,26.515,¡C,1013.000,hPa,Humid,34,0
3332630,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.730,µmol/L,26.520,¡C,1013.000,hPa,Humid,34,0
3332640,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.736,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3332650,1/11/19 10:13:29,24.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.783,µmol/L,26.508,¡C,1013.000,hPa,Humid,34,0
3332660,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.685,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3332670,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.806,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3332680,1/11/19 10:13:38,24.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.774,µmol/L,26.512,¡C,1013.000,hPa,Humid,34,0
3332690,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.755,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3332700,1/11/19 10:13:44,24.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.820,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3332710,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.829,µmol/L,26.500,¡C,1013.000,hPa,Humid,34,0
3332720,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.768,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3332730,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.838,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3332740,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.802,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3332750,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.833,µmol/L,26.498,¡C,1013.000,hPa,Humid,34,0
3332760,1/11/19 10:14:02,25.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.878,µmol/L,26.500,¡C,1013.000,hPa,Humid,34,0
3332770,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.898,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3332780,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.826,µmol/L,26.504,¡C,1013.000,hPa,Humid,34,0
3332790,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.848,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3332800,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.921,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3332810,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.873,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3332820,1/11/19 10:14:19,25.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.915,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3332830,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.881,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3332840,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.954,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3332850,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.933,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3332860,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.919,µmol/L,26.493,¡C,1013.000,hPa,Humid,34,0
3332870,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.953,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3332880,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.921,µmol/L,26.492,¡C,1013.000,hPa,Humid,34,0
3332890,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.986,µmol/L,26.487,¡C,1013.000,hPa,Humid,34,0
3332900,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.937,µmol/L,26.487,¡C,1013.000,hPa,Humid,34,0
3332910,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.943,µmol/L,26.488,¡C,1013.000,hPa,Humid,34,0
3332920,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.985,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3332930,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.042,µmol/L,26.482,¡C,1013.000,hPa,Humid,34,0
3332940,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.011,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3332950,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.059,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3332960,1/11/19 10:15:02,26.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.028,µmol/L,26.480,¡C,1013.000,hPa,Humid,34,0
3332970,1/11/19 10:15:05,26.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.978,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3332980,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.995,µmol/L,26.491,¡C,1013.000,hPa,Humid,34,0
3332990,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.028,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3333000,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.018,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3333010,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.002,µmol/L,26.482,¡C,1013.000,hPa,Humid,34,0
3333020,1/11/19 10:15:20,26.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.014,µmol/L,26.491,¡C,1013.000,hPa,Humid,34,0
3333030,1/11/19 10:15:23,26.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.057,µmol/L,26.470,¡C,1013.000,hPa,Humid,34,0
3333040,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,96.998,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3333050,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.151,µmol/L,26.458,¡C,1013.000,hPa,Humid,34,0
3333060,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.044,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3333070,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.080,µmol/L,26.476,¡C,1013.000,hPa,Humid,34,0
3333080,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.075,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3333090,1/11/19 10:15:41,26.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.105,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3333100,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.050,µmol/L,26.476,¡C,1013.000,hPa,Humid,34,0
3333110,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.064,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3333120,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.103,µmol/L,26.482,¡C,1013.000,hPa,Humid,34,0
3333130,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.110,µmol/L,26.469,¡C,1013.000,hPa,Humid,34,0
3333140,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.146,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3333150,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.165,µmol/L,26.457,¡C,1013.000,hPa,Humid,34,0
3333160,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.157,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3333170,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,97.165,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
