Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3336422,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.133,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3336432,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.102,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3336442,1/11/19 10:32:26,43.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.280,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3336452,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.314,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3336462,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.473,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3336472,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.644,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3336482,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.477,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3336492,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.667,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3336502,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.833,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3336512,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.911,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3336522,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,102.885,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3336532,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.113,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3336542,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.322,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3336552,1/11/19 10:32:59,44.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.381,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3336562,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.383,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3336572,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.282,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3336582,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.562,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3336592,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.795,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3336602,1/11/19 10:33:14,44.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.960,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3336612,1/11/19 10:33:17,44.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.854,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3336622,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,103.955,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3336632,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.107,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3336642,1/11/19 10:33:26,44.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.155,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3336652,1/11/19 10:33:29,44.583,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.499,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3336662,1/11/19 10:33:32,44.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.459,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3336672,1/11/19 10:33:35,44.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.426,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3336682,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.690,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3336692,1/11/19 10:33:41,44.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.834,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3336702,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.829,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3336712,1/11/19 10:33:47,44.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,104.793,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3336722,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.087,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3336732,1/11/19 10:33:53,44.983,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.078,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3336742,1/11/19 10:33:56,45.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.309,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3336752,1/11/19 10:33:59,45.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.509,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3336762,1/11/19 10:34:02,45.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.293,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3336772,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.314,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3336782,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.607,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3336792,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.683,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3336802,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.806,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3336812,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,105.941,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3336822,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.219,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3336832,1/11/19 10:34:23,45.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.149,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3336842,1/11/19 10:34:26,45.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.306,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3336852,1/11/19 10:34:29,45.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.460,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3336862,1/11/19 10:34:32,45.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.508,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3336872,1/11/19 10:34:35,45.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.627,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3336882,1/11/19 10:34:38,45.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.832,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3336892,1/11/19 10:34:41,45.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.784,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3336902,1/11/19 10:34:44,45.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.719,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3336912,1/11/19 10:34:47,45.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.675,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3336922,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,106.930,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3336932,1/11/19 10:34:53,45.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.178,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3336942,1/11/19 10:34:56,46.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.292,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3336952,1/11/19 10:34:59,46.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.435,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3336962,1/11/19 10:35:02,46.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.457,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3336972,1/11/19 10:35:05,46.183,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.635,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3336982,1/11/19 10:35:08,46.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.799,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3336992,1/11/19 10:35:11,46.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.643,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3337002,1/11/19 10:35:14,46.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,107.957,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3337012,1/11/19 10:35:17,46.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.116,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3337022,1/11/19 10:35:20,46.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.006,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3337032,1/11/19 10:35:23,46.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.245,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3337042,1/11/19 10:35:26,46.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.167,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3337052,1/11/19 10:35:29,46.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.322,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3337062,1/11/19 10:35:32,46.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.638,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3337072,1/11/19 10:35:35,46.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.582,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3337082,1/11/19 10:35:38,46.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.527,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3337092,1/11/19 10:35:41,46.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.844,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3337102,1/11/19 10:35:44,46.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,108.987,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3337112,1/11/19 10:35:47,46.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.005,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3337122,1/11/19 10:35:50,46.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.171,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3337132,1/11/19 10:35:53,46.983,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.304,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3337142,1/11/19 10:35:56,47.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.285,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3337152,1/11/19 10:35:59,47.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.401,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3337162,1/11/19 10:36:02,47.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.620,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3337172,1/11/19 10:36:05,47.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.703,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3337182,1/11/19 10:36:08,47.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.867,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3337192,1/11/19 10:36:11,47.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.928,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3337202,1/11/19 10:36:14,47.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.136,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3337212,1/11/19 10:36:17,47.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,109.921,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3337222,1/11/19 10:36:20,47.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.295,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3337232,1/11/19 10:36:23,47.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.208,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3337242,1/11/19 10:36:26,47.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.436,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3337252,1/11/19 10:36:29,47.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.566,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3337262,1/11/19 10:36:32,47.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.672,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3337272,1/11/19 10:36:35,47.683,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.511,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3337282,1/11/19 10:36:38,47.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.731,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3337292,1/11/19 10:36:41,47.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.781,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3337302,1/11/19 10:36:44,47.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,110.886,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3337312,1/11/19 10:36:47,47.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.186,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3337322,1/11/19 10:36:50,47.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.315,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3337332,1/11/19 10:36:53,47.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.361,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3337342,1/11/19 10:36:56,48.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.378,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3337352,1/11/19 10:36:59,48.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.390,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3337362,1/11/19 10:37:02,48.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.681,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3337372,1/11/19 10:37:05,48.183,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.757,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3337382,1/11/19 10:37:08,48.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.747,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3337392,1/11/19 10:37:11,48.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.023,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3337402,1/11/19 10:37:14,48.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,111.932,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3337412,1/11/19 10:37:17,48.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.126,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3337422,1/11/19 10:37:20,48.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.253,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3337432,1/11/19 10:37:23,48.485,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.254,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3337442,1/11/19 10:37:26,48.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.417,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3337452,1/11/19 10:37:29,48.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.674,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3337462,1/11/19 10:37:32,48.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.678,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3337472,1/11/19 10:37:35,48.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.678,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3337482,1/11/19 10:37:38,48.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,112.766,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3337492,1/11/19 10:37:41,48.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.004,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3337502,1/11/19 10:37:44,48.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.338,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3337512,1/11/19 10:37:47,48.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.201,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3337522,1/11/19 10:37:50,48.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.473,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3337532,1/11/19 10:37:53,48.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.288,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3337542,1/11/19 10:37:56,49.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.529,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3337552,1/11/19 10:37:59,49.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.599,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3337562,1/11/19 10:38:02,49.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.731,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3337572,1/11/19 10:38:05,49.183,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,113.846,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3337582,1/11/19 10:38:08,49.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.176,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3337592,1/11/19 10:38:11,49.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.047,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3337602,1/11/19 10:38:14,49.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.241,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3337612,1/11/19 10:38:17,49.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.459,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3337622,1/11/19 10:38:20,49.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.464,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3337632,1/11/19 10:38:23,49.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.618,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3337642,1/11/19 10:38:26,49.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.459,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3337652,1/11/19 10:38:29,49.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.704,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3337662,1/11/19 10:38:32,49.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,114.842,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3337672,1/11/19 10:38:35,49.683,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.027,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3337682,1/11/19 10:38:38,49.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.038,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3337692,1/11/19 10:38:41,49.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.376,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3337702,1/11/19 10:38:44,49.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.155,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3337712,1/11/19 10:38:47,49.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.202,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3337722,1/11/19 10:38:50,49.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.540,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3337732,1/11/19 10:38:53,49.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.489,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3337742,1/11/19 10:38:56,50.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.802,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3337752,1/11/19 10:38:59,50.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.596,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3337762,1/11/19 10:39:02,50.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,115.681,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3337772,1/11/19 10:39:05,50.183,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,116.152,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
